id,price
28228637,3107.7326263178393
34019384,2773.1021372772198
26622925,5339.131470281436
30508791,2494.329882148171
6478178,3588.479177694939
31042903,1866.381644692902
21050749,3128.1559849949035
38946616,2382.9399366087996
28520488,2770.8130117940477
14748508,2063.1444357838172
35970337,2520.863811849992
39691281,1332.4408424925844
31331052,3445.399274330799
16185778,2275.1074735654893
17547792,1102.2804694895015
14036439,7256.295529666795
16928677,9019.817918957257
39468549,1999.4524485752497
24715874,2251.1898623572724
39195632,2687.4627527832213
16062148,2431.242236612555
39253803,1973.8057626783975
6281608,1706.8120834063195
27486817,1679.9229268451224
32607706,1605.375081503781
11912081,2053.852062989792
39264133,2212.8121504902997
32155160,3739.2941346266107
29888222,3136.374505386597
36001199,2536.6403724384413
26640987,1748.8423064435262
27158819,3424.2143444558424
27728995,2521.1330927948843
23744802,2364.371621293006
15520163,1032.0880272371755
33243279,697.2617692701089
2506469,2158.9430145516644
7328277,2028.271631251562
24513596,1.1735237638275224
23288544,1034.6590112043473
588809,2638.6463331960417
33731205,1865.5316133019924
1185992,2745.605690977179
33929308,3058.7496771028077
25706244,1848.13404072255
29919264,1441.2887371083627
2070080,3015.1723013543524
3852207,2836.2778736638643
27306794,7464.2005635189
4685696,2310.8217355423008
17559179,1865.9258169834316
40131826,2369.3190019967133
40017604,731.0725304388807
22904286,1490.3374533940305
28738578,549.1934914764222
19388950,1643.27095412244
29818855,2718.717571755691
29341962,1729.2267323041626
30375522,1637.8668709014803
12970994,2463.3029840378063
28927759,811.2021017063719
8226521,2037.2426105012942
5479847,6316.372635779367
11139663,2480.529293835494
10684336,1691.5239221734603
30781206,1098.1743786260108
36603760,1910.8573269351155
17604909,2042.0063475567101
16349470,844.2118994652631
26053549,1027.8928076957638
34601375,1873.0436470418226
33542246,3440.8721750948994
20063525,3023.5934064913145
31189344,760.2333659301235
35429114,1601.5198743606213
29487270,2752.110524881267
36416175,1028.654356449592
33316276,2417.7346061236744
32200510,826.7070470842079
747170,2677.169385895955
24205565,7724.891983212594
4558546,2688.031375728312
28852993,2099.0936806114673
38317741,1126.4292989441792
23826411,3337.4380798564616
34596980,2433.6105298587036
40253077,2096.1361030349935
35970457,1330.3453887623175
5804033,2569.76911189826
29855776,3602.4095926046894
35419560,1792.0384944590987
897005,2105.2389755777344
454310,1049.357877771666
23057269,1717.5975981392467
32963520,2718.1790591204744
35285182,2572.4612272615636
34152640,1525.2117964674367
28533094,1851.4690700243475
15015581,2840.0467745083783
36347619,1793.9797690557577
17169116,3309.279637631746
32691797,2378.3011992049055
6372808,2481.9753398928187
32039921,10571.02173486628
16715540,1073.34200200084
17301648,1173.022387364923
11753694,1163.941524625281
31189880,1484.0076821437972
38019452,7904.392980433668
7833061,2404.620072751423
30158027,2650.4314520053817
12829141,2858.1514587823917
12210922,1692.6493408166218
17076315,2085.854001442829
21699078,2317.4887260099513
31038204,4580.887331156103
22524504,1315.7075731608354
27315852,384.8953641483467
29901394,3815.476477340143
24256123,2497.142313207294
11666826,2786.3326898908736
29753508,2340.8994400865367
24733088,952.105337209822
22078401,1087.888561258741
4263544,868.8662187454296
39729711,2170.2661976930153
10681871,2508.4187467431366
32938862,787.684385674295
4616345,2952.806817395175
25950496,1034.3790753077792
34868121,1844.1971018365502
28507832,2304.473574491006
5414540,1932.8824164461264
17249576,2551.4844650676346
22935342,1899.809478021593
36165118,3583.7487604688504
35326245,2624.1523559042776
21620447,2049.3475675096124
26121673,1425.0177890360708
23056303,2123.280714466426
28492466,4300.120197754781
18689268,1653.0899312038084
39164535,2035.7868151999544
32083050,2314.4145633291773
17075144,723.8302495438454
22493856,964.7809412927218
4499307,2274.8498421208806
28856649,2911.525190572311
34576153,2275.1450793466392
39896091,857.9058509940024
39444121,1965.9194059084411
4854584,3523.1420400478282
8087097,5732.285893198839
28842781,2848.0216683289514
38413669,2109.5068222582163
16578088,2465.205245587524
32463719,963.8218561565443
33721662,999.4821913787335
1095098,1433.1787756210176
28439894,2050.5989741132807
36767003,1287.132597047299
16118872,2121.6322742404964
30390063,2863.9485054093448
34681350,45363.35804671958
860225,2573.2500617174346
17635799,1538.3381530060672
32186504,2334.101932569445
39122900,1064.5136081546796
28789527,1349.3784455438026
23942797,918.4100788451393
33604106,1954.4349013175688
188154,1349.7539373858983
26196417,1852.8386458654138
35195260,2599.485668067049
34619180,17363.647783182572
38093592,5742.487481075388
33741369,1175.0022999652854
3148147,1206.3854389801938
36585544,1080.231274673499
6003342,1401.3796986937925
9509201,21432.346654237306
36550886,1596.5437384645475
38121162,1702.832101717415
17526735,1944.7225019832752
23789297,2498.2933232723767
29773388,2383.363120735895
30634595,923.792989832876
1246574,3237.611802605811
32635971,2333.2673044422295
36722922,2263.769903669289
29522602,1696.2671834054413
6439303,1453.6873653739256
31415673,749.7990176531937
34081579,2105.1437528944534
23406720,664.177583376532
23019577,3083.7593955253265
23693022,2215.7766215121505
32934941,1699.477749280363
25431962,1579.438187172912
35314303,2148.042560615595
12325571,2416.688850973745
37295489,2003.287763210296
29313075,1976.6818459964156
34770987,2171.6990355120915
28460362,2584.362230721939
22615386,3331.361362675419
29791765,2305.4096151097474
38536594,1581.6440099977435
26473594,2458.1695979610413
25459446,4269.696254058213
39907232,3717.3681284363156
39169250,1969.685965345938
4341257,2020.6109793268683
29824622,4410.195983988376
11766958,3491.692339313562
36843184,1608.6954370811184
25770775,2603.34665046538
37567352,828.4078080685067
11277493,2160.7969725794806
36302622,1957.9051236048665
35545834,919.312645780157
15026890,1994.7989875725434
36560040,1317.2240477328005
26741543,2052.1581569540795
6267514,1999.631083420313
34309291,835.0176808046186
2718037,2002.1925479195875
39190042,8359.486468639903
25835291,1990.3755121811735
2298788,1752.0884915713693
40012108,3735.3445557539894
37124575,1865.0768577082072
40113156,2158.5995777154953
34119401,4135.015153858924
13512371,1749.2131795457876
14049619,938.4233289091319
22354680,33630.040904104666
42450,2198.3590822360943
37881908,2920.263520521131
39233951,1716.7176130603962
31208075,3104.2196537389177
23683948,2233.015155841171
30535775,2294.895322568305
2764160,3706.4059738370697
27833885,702.0532596484293
27638869,1682.3648800818355
12465989,2748.0646296022987
33531869,2795.6617402233205
875273,1286.4982233099481
18060679,1569.5573693527913
25550793,2079.441230159698
14103360,1873.1793087451315
6538435,0.5903883640373033
31169680,790.9101730363946
37262985,2333.720059925435
21522517,2231.4811797668967
35043189,1779.3140926890308
35546622,5894.973196746336
31105777,1580.5033561925259
1272967,2626.00759494346
29875198,1110.5458139822315
17227036,878.1869585440695
33635356,3014.935716254482
19634943,2910.393720205725
15127734,2197.5665805684134
30205152,2417.383690330785
23497338,3551.7501674843215
34220146,798.4839669831407
38956788,1280.82967774352
31898789,1176.698037340389
96103,1105.2159334295677
1847421,2168.1710215624394
979965,1922.3518545832771
731034,3608.4859180533713
13801605,745.0811208461112
27803030,1580.7572214647726
14423575,2595.5463878472237
39754203,1072.3966950821205
31488171,1821.8704114679006
32813011,2222.912327275836
28079165,1373.4463955786878
36237984,1961.916521707281
32363638,2254.5011881711507
40213212,2042.920318883861
24084123,2044.441511995873
7228346,1567.8579464036345
16499554,857.6805646242944
34176865,4.4434490730741585
39754451,3770.186040919267
12669515,406.13681184031884
33007048,2860.458230677449
36566211,1791.558884869111
25401798,1996.436977839234
39370463,2140.7449668718127
20241781,1738.2914001969407
14567784,875.6503153686481
38374657,1576.6333953652947
3903094,2123.3935831649255
1798204,2952.308038047899
19431170,7092.497069134952
9775925,1645.2044331247248
25724072,2049.539969434564
21727572,960.6654316742987
31221931,1892.1169415446752
32522146,5390.104143148122
5457652,1163.4939086662794
15453328,1054.1960136544028
30553514,1195.7912348535551
24493558,1788.7909295132245
33882480,6596.025400355863
31256742,2405.441568842585
1146894,3325.4352877570036
29646618,1796.2335870511247
35197187,2744.262829248285
31979830,2907.7886425820598
19969752,2113.814245833268
14404868,2232.7916556754053
29816317,4657.5592286640285
29954687,2240.327445120728
19158108,2732.5006532831994
34833271,39109.12060102876
33115791,5807.586302264146
39853685,2054.585820600405
36699822,2232.13929147214
16206899,2054.599857772485
35577671,715.1798246229039
33900120,868.942284838083
27924120,3915.7343490377148
16019105,525.103843705786
2256787,2226.7765653754395
34969295,1743.4008208571806
29858623,4204.165953605518
39737986,2914.2135760672163
39176284,1522.844279670365
36178496,2033.4070124858824
18448629,959.4935061348735
37863226,2650.3572765710364
27486203,5343.9091779099335
38836436,2355.3374904521343
37751475,683.8481698213349
29632560,1860.9288712858627
17554289,2017.7819824076169
35278303,2436.984399644935
33241126,2203.3065969399563
36106102,2235.2175473017323
38208961,1475.8071082738406
21665864,6461.764344764149
13326503,1203.5434804523422
3319592,2417.691127946828
35535824,611.8293494985776
27734138,5467.168424814916
20848410,5619.308933050311
38973442,2210.776155650456
41608,2834.9209505954977
34221845,840.171724336341
28383501,1117.0812306540672
38185896,1674.4649958716425
29798648,1758.2987499431347
24562707,814.905313383375
24014310,1099.0316349401817
32012366,1825.903108545006
23833182,1456.3810219306633
28914815,2059.822550366286
22843876,1072.4835780342123
32511345,594.3350193060961
13357304,2057.961806581168
31073300,2602.2765215830323
37145595,7566.215558444289
33931972,933.954867012419
24625505,2143.3665856126677
34038565,955.8061669238282
38122492,2208.7965445946143
10024640,3827.9430104481157
24643759,1923.252820096238
9194390,2698.5637585191625
34754978,2806.8164765311058
21851441,1654.9230089992489
39167353,1999.2561077496186
2446865,2342.705830393188
29902434,2082.7206606809827
37714758,1923.8877923680764
40240261,2256.0847181672957
26079818,996.2132629088345
34446699,1436.059951249184
27634533,840.6346943985636
36775864,2842.6795039686986
32716412,2134.052193579001
27657005,1391.1412400122717
36553817,1532.1273538508008
32477446,2289.460478935064
30499587,2131.2556185137264
35088230,1693.4856801939884
21860889,818.1843959355648
36030429,2238.502543213157
4511639,2583.135047664178
27156074,2465.7950536325543
38264324,1567.8432270110948
18023353,2711.61560407038
32941662,1823.4642601736568
27999518,3465.102156398752
33158034,5465.6551660258465
31745464,1968.2164212557727
34892882,36411.701795467816
6601767,2844.8063203791708
2798279,2794.494827123094
30929074,746.1990468797151
23078700,3270.8209906049533
31720229,2469.4393546042265
29774465,2019.1606317308742
1385058,3068.9888096065024
31492802,2996.7140187885743
39424142,1259.6699474085715
34435625,1827.6007258809695
36373992,1894.8625051313177
33130722,2014.7152949930314
5223863,760.0728060723827
29074354,1854.9528075794674
30046976,1240.037788046839
32677020,0.4480672490272982
18908459,2633.462967224113
30195933,933.0262128058522
6478159,3314.3456230539828
39441689,2240.9209738896598
10871618,2262.3646513667286
19885754,2104.465640476853
4150405,2358.4170715773225
4995977,2257.654808791874
35034679,2046.075143185082
17770148,2869.6970353781617
32737572,743.4168330195758
15983397,1465.00363224623
29515131,2817.0888580686524
31356210,1338.0451926189642
14353407,1327.4341393288764
40106119,3023.1244974515503
31802982,1494.8800159705545
25103431,2130.3414251802824
38429540,1040.2397526617547
33423583,1636.0236268455537
38661077,3807.2909081352645
21642275,2952.5714410729643
19434256,786.6434633686143
20457771,1373.657645530057
31233366,2548.857073773048
15201290,3004.2867406130927
16377116,2615.6119343666733
8554858,2943.7052530048195
23005418,2652.661835213172
39058416,3089.3098689855956
23527947,1889.2371376347867
26589699,5112.552424427163
28101074,2139.079748623757
32014106,1200.2311136676774
30202405,21050.11887097202
75094,2039.7948579247472
39699930,2801.5422644491227
32939612,2165.4030378520365
26323575,1622.862755622575
1856450,1890.028235579964
21437002,2054.9859189192935
25443764,2923.2143978461067
34397694,1492.0539196967698
40321507,2869.8040873517657
30036968,2701.363853164001
4187195,1121.8307028678187
16174873,955.111461906522
33857852,8758.791419348318
28638593,2137.0117140286343
36790374,2742.8495531550234
29038326,3087.132017321664
31897722,1460.11566644244
20998393,2424.176270794239
35422776,2420.954165328333
38215233,1046.2472796886661
17747615,2309.6246636810815
32895497,2446.3692206709684
7675368,2391.2084120036006
37944657,1904.5049394971822
28184238,2112.4261162472435
14436159,744.3657525742758
28963187,1514.6373433725232
33854424,2287.7899638340728
9623249,2551.236328701989
30924130,1852.6198321631607
35546396,2908.114281427582
24351301,1108.8903542918229
34382227,2094.2357004597325
39857393,3613.562400490568
26166806,26137.88906255937
33744466,3339.567737374694
37459963,2385.073449125732
11035000,1001.8488271777508
13601502,1773.3403788074538
28052684,1695.08040477736
26192276,1564.1086868604975
4302415,2087.3483435132134
25375508,2338.8985971997863
22549918,776.2423749984002
35318079,1917.144671855021
12740125,1702.0953179829914
30694620,2128.6096307634953
17785405,1618.636805215183
11369285,2689.775811239125
33112475,983.9101497648469
34973280,10419.128483097924
18791148,2516.3245868866347
16775689,1243.0825025509585
33544988,1848.228569032712
9626979,907.8514079822756
31282169,2479.687269298981
32932191,1896.6814692288247
36312793,1733.6196079819601
19158702,2845.0342370693593
36424259,2741.6895929404213
1741396,1024.2757025457574
38821353,1093.3215004379886
32868205,1251.438060196938
33047673,2329.7511203737176
34741436,31835.847022821763
35543371,1062.7013228351354
11011714,3170.634500738558
174761,1019.8245306831933
1542874,2769.1083428158718
38759287,2953.2103953527044
36568522,2745.433334858817
39423795,2184.2624155071894
25982410,714.1456234512847
19067980,3144.333574196695
29946200,2438.1161019795672
2535593,2815.466710443252
31106311,1369.3990732690863
16975373,1889.6851660811287
21550250,2546.651781056117
3183221,2825.7155070152103
37179578,1599.6073399128315
23308964,1636.9720912569805
18686861,2494.048311218715
36349254,2134.8532810045454
38325258,1549.4748743328462
9878703,2424.293297880001
30931099,4282.159459836613
3094270,3594.687513775172
34994351,2840.742292296165
35877576,1482.9731960368845
29434870,1153.877885939646
32305483,928.3277332134155
32981784,3432.1011287889605
288076,1631.0660327905218
32124340,885.4632212290915
21100685,3828.3258818903996
30279046,2691.033554970307
29626590,2127.9552846325546
33047533,778.0349655242115
693449,2911.122858902093
32744280,1217.4394644522504
28978078,774.3332919484891
7034567,2007.887791299333
24958385,2320.881204548773
37321046,999.9621663643453
39414762,2988.6503402381622
7647156,2566.7134972189288
35485569,1937.8035480636634
18566939,2457.743202403367
10223855,2481.0634519978394
38238467,2804.635915085807
32966359,2423.6281801969335
11282219,592.3645055330097
32035507,1133.4417066388753
31624822,2797.6315320952194
22266025,2183.9923343490173
5261381,2215.9633395545034
32036370,1812.9483704727165
3963219,2786.500461760331
38434228,2834.8933546779854
4227443,2325.7589939369877
34598601,2548.123027504167
33064565,2505.6737529048855
35541433,2814.165302295888
29643397,2921.4885529205994
36901012,1372.2252494925021
12656388,1138.2737056044757
31855402,1040.0083803354546
30925481,2009.454837202865
11209623,1260.1628658514182
13396884,986.7522417118053
33581672,2364.636085265583
33930720,1524.4647331764409
37714674,5441.910501411276
7083807,1061.8897726547139
28075593,2251.2343902706493
40111813,2426.891628649275
30003211,943.4842818039964
35740051,402.28434121550504
29040710,1609.4654861874192
2784764,3129.5690061205696
30499440,1337.153928701113
9756899,2450.9308243266178
26055346,2494.985059867622
24986262,16407.06308610438
24945459,2779.7464022193026
25797052,5665.932855430038
29800853,2954.951636019281
31828298,2454.899844045244
29882781,1872.959216440126
31231318,1880.3237038741636
22549953,1843.8709378394515
10225746,2255.505810641731
29792095,2389.2679786477624
36881817,1675.2178110421714
35677406,1839.9239109478476
15648800,1307.0753771427098
15057230,1936.808270745951
36439840,1768.3567119614906
11186830,2593.9403071999354
29358683,2247.1432002283177
22582525,2477.6741862991116
21721494,1130.4554598335883
7309032,2714.7599871444863
39152934,1706.955486689058
16415112,2217.7441861015345
28967121,2090.5347106479276
23149465,1617.2889908700104
28735303,3064.9618864896
35482077,2184.546446017373
1960363,1739.8711878601102
39461497,775.2368976239102
34652401,1694.6520103493576
30823950,12070.334373554075
36146306,2516.154127497783
2081979,2490.4185755198737
34597908,1100.3669084454327
32208245,31.151814165535345
24758528,2776.0767076710736
1589353,2694.6738038458766
20071761,3288.5969441810003
476044,2652.436430544914
22655136,1890.955641948197
26513454,2156.427286243538
29249485,2159.792921489839
30057294,2757.6750972545988
37107830,2945.507153136138
338631,4056.0441604211987
9296196,4203.4418906954415
34231309,1527.3104734487924
16249980,603.4026212103769
30152745,2007.9729657317678
32204370,2264.780037683258
38452275,1771.3717452667338
23374974,1180.2551298034182
28919630,2131.4071906074114
8685913,9386.52775665672
25185989,2164.531650752648
35611582,2964.6771754492534
38903433,2332.200584023458
23019855,1494.9671046193557
20816745,1899.3813642611801
25771621,1988.7475448843707
9860028,1675.495728123606
29517183,857.0492897085569
7360931,3076.0990275502527
21173371,2386.366536052445
7287445,33612.964729326086
12377303,3803.753407735814
34674518,32284.916124652143
99362,3844.998474697148
40006597,2006.8634246343595
437246,2378.9581959777624
39790200,1680.3652175245702
15375023,2351.8120423032224
30819901,3129.436423473318
24197986,14931.27450257114
21126020,2538.520707894794
29171095,1541.8755502825406
34651243,2682.048448084788
7494278,2836.511134320738
25400289,1645.1351259841192
18682551,2330.3519383899684
34568442,1988.1179402427824
37632041,2402.875882636157
37211985,2335.741738542988
39505838,878.6037754477097
21471358,2009.012818855193
29631052,2116.4046974714847
34812069,2158.4925457945074
31927978,1983.7852225475601
34751030,2477.047078205168
39722625,916.7495610065125
14264117,1866.6445884639347
38837908,2156.5153949264263
8485814,33853.283593198285
28105284,936.2338011293475
22088913,2629.1372851547244
2208462,3042.517713839011
14404479,934.1687920021548
29859543,2742.719661503395
37430339,1000.9402240849021
36095532,2344.443483822125
39357786,3621.70220205087
17570358,2390.612769371667
40139398,3188.6771570958
26851980,125.42533228459607
30038745,2555.7637054244638
33587848,2461.3843482912043
755315,1977.5458742914097
34957430,2529.1418216172283
33883284,3298.1688097958504
16697,3514.8763622477436
30578877,4870.300452711974
22899802,1175.786514375127
33289916,1362.9015645292475
20819977,5668.758258155078
40198905,1832.2571371185586
35086745,2285.1349040727996
16806047,1411.2844310176679
38880146,2283.0339816930573
24828057,2105.253216759936
38905244,2092.174589476679
5327334,2243.4114802091253
35907569,1221.0108175800995
26844397,1426.4403756609777
35350121,1960.8277257372265
14651584,1795.160338596485
39518819,2181.7434698263587
17376756,2661.881060661149
30661026,1186.32740263242
18934468,1810.9556972678747
13813214,1058.340155599833
29460141,1029.454344994695
26103440,1198.1148309418536
34227613,2372.6691978970202
33389138,1634.150358969689
30908661,6353.941135394311
3928931,2691.0775267986955
3092774,1522.041940107582
36406780,1927.4468879869173
23185621,1850.2276047597704
10388007,3050.5148943621066
31515196,1270.0492092807883
36207176,805.4591322743488
4440558,7671.708788702771
29531845,2208.6923386357753
34200930,934.6091374004966
29091609,2958.0332179796665
32719536,2122.36397829373
22087334,937.1936567735127
36902003,3662.4889622986025
3993002,1847.4906393087322
33910285,2159.5040097041524
19514944,826.9424443285786
34117312,1658.350770255557
32654310,2177.3340262647034
34209859,1293.6374434365212
29034592,1186.0174496640225
800993,1634.925839521027
37911444,1032.3906871927306
911942,2484.8738349780583
4275585,3675.6358696777133
33288480,605.2314199521162
34858475,2090.3066188183143
21698475,2359.1495126353607
35606999,2434.6329783495553
34563046,2500.0040717617558
22559782,2332.210800114669
40207706,1860.4991774818855
27751518,733.373653346971
35262983,1656.0381789706641
31439103,2311.053704404879
9058358,26511.077942682005
4690281,2946.2578148949087
17908277,1552.2943678178945
15052010,924.1601228636972
21911573,1138.8230111038324
9874011,814.3044549595244
33374561,1682.0310423926355
17525639,2617.2889959980716
14860043,3509.1792364552853
30068832,2140.422656304356
13331728,790.4398090525833
38731307,1700.793064866951
40013778,2511.5958622089365
5001879,3215.111872582601
35703,2529.014001400781
30590973,2724.256173779153
23071028,1929.8366073404798
31306489,2513.6725376612585
40082846,1669.6562465631168
26025679,1918.422168038352
35519891,2515.703515004632
39795017,2818.9241259849937
34301991,1963.41166100429
23042110,2042.5393497751056
3841082,2373.147107202988
37828875,879.916948217526
33769624,1148.8549377883662
36874857,1729.2743827653655
8571698,301.54033030111793
25889504,2220.374063738676
17586982,1781.5183977156
13606666,474.9523238813102
31278883,1558.6482384388632
31413418,1701.0301100275676
30807905,1936.672733118824
37684558,2873.091718492019
29310850,1876.2657074214787
34338997,1101.9583046226398
25126235,1746.6514612181754
20302215,2963.671553317738
24632756,2549.8700107884833
13099864,65.064094202695
3463039,1221.9205546382598
37582120,1136.5891478941578
36827970,1569.196975087129
26779054,742.8942398712369
465572,2172.5776996373634
35384363,2186.135070192528
1776939,5350.099272200581
17958123,1967.96416365393
37719522,895.3580942943954
39941444,579.3957327168389
5353148,1858.6413550887876
34713845,4896.420586110038
33714704,1730.0853790571214
25258896,2542.1073390263286
26532912,2093.9626270470667
29131046,23765.22406799019
5453934,1755.9079373418788
38236453,1331.4995617230827
7050596,4009.271954298948
1313858,1194.6631591383875
38644454,2250.5695654456513
40019177,3742.761143730017
18339390,2180.976566145207
40139085,2585.060304521909
880746,1567.2815269052417
17473124,821.6280410889551
16359758,3246.430475466677
31495376,2125.9571624085806
29795198,1569.8990825141339
31540917,2441.5091947088763
39090814,770.532089133817
30250212,1914.5236011985296
35315104,1976.7112454646349
683194,7417.014648615583
18752480,1407.0523072815195
14916573,1944.1798685411738
119966,1085.010453795217
38837515,864.524105666903
31669712,554.801595376679
33137015,2130.6422170230694
232393,3127.178934018396
31462073,1012.3526898421983
9661075,1011.7510403895158
26664413,2702.2305004338377
23891754,6267.918848713985
33719801,1039.78665168665
30758382,603.8197249637096
3868827,2714.297168086753
39731818,1922.9206481750284
2538800,934.773948797005
34038034,1710.7343777828046
12005697,1030.472076192223
36150184,2578.026001171308
29591395,2485.67020633202
11510476,963.1858259517916
6014409,1112.711048137224
1005277,1155.5096867786165
19967145,1069.5933727003155
38586532,1263.8049924979355
30906161,2323.65213803986
3129784,2562.29714976697
58778,3353.2024789721722
7270,2033.428141049153
22430444,2186.1099535728217
9237972,1638.6128349531405
22304683,766.2654773945394
26859244,2034.7599784368927
23608186,1889.8250128417387
4469597,1907.8101547372592
35948624,2112.8085222253144
16577034,2320.5686668145026
16658146,2525.846591203945
9917383,2770.177653543675
38130321,1281.0067044291577
38637932,1600.7758208368657
26271356,2763.192333399292
31160859,1697.6364958289214
17905946,1196.0435313247278
4798702,1727.7204743931409
26302462,960.4757533819355
34806495,2828.51270340926
12382767,5727.856802509086
28646739,1089.5922490110188
930748,3115.269973460844
38552305,1443.3467789141596
28518651,2117.4906454678676
38262562,1221.6713120074057
30672820,2487.2044971536607
30484215,2149.186149267995
34599099,2310.0429859726737
33451669,2048.7405545227684
31171809,1995.8894850714416
31954466,3941.99952556893
25966126,1788.1480814598417
28340001,2265.037026207634
29107748,2518.8088250200917
26360390,1715.4226784677185
11790692,2416.5697887825613
39506669,2821.1548541598854
32354441,1513.0851075103033
9190924,1236.8916479566826
21523765,2198.2695527101123
29466194,1292.2295389656056
3421813,2577.432981185854
18252967,1993.553944713944
37917362,1307.5891990334305
35536169,834.2166141832267
31044475,1412.637531580135
21322478,3005.225867134989
14283427,1603.3318259218693
28928932,2574.050997893086
39276553,4488.797690543628
456640,1456.8029444705267
32267757,2108.1542580455935
1691316,1170.1847530615341
18139138,2406.8150501189034
37853228,2306.914413011376
37686205,2339.0703388446277
29232021,4038.8614045585455
38264725,795.8106568939844
34973325,9254.54784191305
22267640,2048.6426564109815
35845891,2163.2792259826983
13081323,2570.749008473341
25457964,2582.242782649399
31683314,2663.399891484089
32955806,2260.292142218178
2364260,817.3405986803064
26471982,2843.346124925344
23669174,2584.9028367813216
21745459,1628.1932214357118
15240405,3708.3980208700477
27880736,1781.8314834970315
15299510,2222.8500673328217
23393887,961.1104997569761
21656583,2872.636600788941
39128287,2367.602777866512
2491134,2503.147747727148
22383100,722.2985149590568
15143817,2157.5657451154916
36291776,3054.513862776398
18854686,1472.6900576398925
38180044,1962.8750428942585
32954122,1846.3349857458315
25295652,939.4578528399804
34511424,4009.815269712702
39189916,944.5387120212991
35544692,1522.1193921704403
27421866,1987.073369424193
2154136,7761.760829094794
1583503,7157.69304696359
31550900,1969.1641235877962
33179638,3676.9953727942534
29337935,1986.4429778301032
38533445,2387.594093677222
24466184,5342.864528514068
16576307,2257.499138206584
18140268,1807.542761831925
2599190,2096.197104053551
28999304,1753.5276061158163
35409837,2048.242687427813
19767220,1876.1322517095723
31490110,13543.638578883176
33557063,1922.523086799457
35701623,2135.850220781085
36525134,1709.097434907199
27020986,1247.5821085452117
38131303,2613.6261262110093
37626639,942.7245129207615
38813368,2510.573896707355
8604841,3123.773298333647
38073118,1961.1330669177312
22604699,822.1605589262922
24061283,706.4414399035278
37329981,1372.152677698572
38345096,1555.6557016254703
40076802,919.7705893124033
30524281,1830.780165803276
28464231,839.0677316608734
20958821,2145.0686266508087
31380855,915.0628682048227
23315075,717.5441774067023
35338361,2704.2111489769795
38023118,2058.0471201010914
28247369,1207.9285583812332
35836177,1598.0327513903726
28010347,1543.950630433094
32544717,2607.7824546231645
29583944,930.7808266555365
28641828,1693.270819340797
39535496,2439.7397915093247
33451321,465.89909788336627
466736,2907.8029021665784
27751199,2129.1150744588394
17623876,2255.3545185287585
31671332,2628.798156513594
22356731,2599.64153003829
38035942,1635.9469821889911
38491647,2273.333786464168
20534334,1897.582938218003
586214,2253.15251463849
10583375,6004.863954036742
29100872,1271.331124558128
1981073,3196.6679147391155
23017139,2190.0446193209386
17095019,2431.934112021769
35971289,2607.591046283121
14126967,1612.884771344195
26334672,1856.0756456731349
37595840,2331.4645891264086
17498026,1933.5222006485742
33417472,2408.0109062873476
14322381,1932.8802222613074
2502457,2371.760141384429
38519933,1646.4909750683112
35640309,2737.997281536914
33937935,2126.0685765450066
28966114,2812.589309886732
30378502,1725.0513418159285
29491863,2156.5088856083707
15814243,3697.60020204051
29361474,1373.8486504534485
17476636,2502.6301015218196
15240275,1896.9796073806572
20277064,495.65438419418206
21966309,2005.5394256189677
4011839,2516.4609369706372
33038522,3040.744518495485
27829944,2207.1602940733155
36909079,714.1361065064365
29593853,863.4505986114178
26561697,2316.996422550509
34973080,7875.573799213804
17166804,2728.9967463989356
22009401,779.0721257789838
93619,715.9294238242023
5749786,2787.173619374998
29034329,2473.3503280626874
39627426,2590.7203519055847
17498800,967.0696857257681
6525312,14569.290333046787
38751148,2783.0519118349303
1170695,2428.2248347357718
17004326,1909.9607923975589
38517386,1728.871350456744
23879622,1530.4339810646993
2008374,1098.4783284911193
31262551,1728.7442867057916
39756041,0.6080034725423539
30788430,5390.586359289276
13561171,3541.5654005572806
36474186,1411.8905766608332
1890654,2387.231970470785
22970867,2606.3035987761546
13866135,5586.912461799259
2778481,67.15749852922136
37748625,4244.255262293223
38164789,1165.8940313121072
29822709,2443.0389074246536
40004370,1834.2757717174275
26592400,10904.874640664937
28941890,1397.066619687384
7361431,18275.525527813064
26011406,1309.5584000775327
40142969,2718.424529141159
21580326,1177.7702746211546
23428596,2097.7999121972834
38747842,1262.1521658346505
16284013,645.978706975296
33692426,2399.666014800123
13549362,2800.2755365262374
37812287,2128.72822573939
1763638,1085.5712791852502
22204805,1475.0674483084636
36770543,1840.1107017183792
23862180,1008.5591242932408
22335879,1521.674185341146
27836835,2641.025725613142
33514833,2135.172104927569
32838426,2054.1376828697566
40033217,3417.0083488655764
1460195,2901.4110922165623
7916789,2380.430568029674
37140842,2756.3007248111408
30256347,978.528744063964
39510008,1960.8280925285485
2408756,1201.213070069804
28491290,4430.6858961491735
2148393,2294.726203931063
33399598,5624.427536160542
27594716,7063.571346043603
17673709,2345.174458177191
5760532,1501.1201192613603
33253752,745.773625988961
39776627,1598.058162416342
5860223,2955.362661300013
21588129,2340.567373897643
23070947,2335.588846679495
5955784,2613.528591892685
29012146,1951.5370910668998
15589711,1100.2254799437121
16891903,839.4636467558108
30396345,2024.6615565948373
15942369,2442.7515225886928
18431357,1388.2217476558044
21876412,1389.2484946858913
28714932,80.8773452688045
34887719,2503.655365513463
39461820,1001.2573387029151
36143952,615.7529798551683
35869179,992.3771632891753
