id,price
6281608,1706.8664556138344
27486817,1680.0795565384828
32607706,1605.0187042205525
11912081,2053.6186982186323
39264133,2212.9069673064355
32155160,3739.0345931259612
29888222,3137.1349117159043
36001199,2536.05922483075
26640987,1748.8828766372383
27158819,3428.2331813569713
27728995,2520.986846548499
23744802,2364.403058803605
15520163,1032.068636588648
33243279,697.3441338815348
2506469,2158.501696405699
7328277,2028.3295903930584
24513596,1.173921387162847
23288544,1034.5255907309029
588809,2639.2249657880034
33731205,1865.9719512683482
1185992,2745.453512969667
33929308,3058.888257345064
25706244,1844.7167301401844
29919264,1441.1248365694744
2070080,3015.703214850494
3852207,2835.639527622029
27306794,7462.711305735537
4685696,2310.5998769976045
17559179,1865.9713659599565
40131826,2369.3175649566238
40017604,731.1075520553845
22904286,1490.2130566299345
28738578,554.0557209278327
19388950,1643.5700104332361
29818855,2718.4945902510094
29341962,1729.1569769303214
30375522,1637.8550263366835
12970994,2463.621081676762
28927759,810.1775154756014
8226521,2036.7046534348742
5479847,6317.536681416028
11139663,2480.631231638603
10684336,1689.5363819901347
30781206,1098.3600291632042
36603760,1911.0538758633297
17604909,2041.4918807295205
16349470,843.9643902533131
26053549,1027.912813381551
34601375,1873.221598903555
33542246,3441.49197220333
20063525,3023.918633622883
31189344,759.8878427856148
35429114,1601.8599877063916
29487270,2752.6669167262917
36416175,1028.8669990502515
33316276,2417.3768290974403
32200510,826.7393068342908
747170,2677.3957590890486
24205565,7724.325050729387
4558546,2688.255979773126
28852993,2098.9810954067516
38317741,1126.4555170319761
23826411,3337.830655306805
34596980,2433.693575411163
40253077,2095.959610832864
35970457,1330.355632411851
5804033,2569.646143741337
29855776,3603.112163859602
35419560,1791.2902469181379
897005,2105.523878624244
454310,1049.4397649198377
23057269,1717.6062883088239
32963520,2717.787597516675
35285182,2572.528915170228
34152640,1524.7373996824904
28533094,1851.287913354894
15015581,2840.4676872479345
36347619,1793.955378333841
17169116,3309.9365962183483
32691797,2378.398601634466
6372808,2482.3061861859264
32039921,10572.53267417979
16715540,1073.3741534250448
17301648,1172.8605395212448
11753694,1163.8453394122682
31189880,1483.5771714342645
38019452,7906.536436427182
7833061,2404.540467184957
30158027,2650.563738512908
12829141,2858.892567724196
12210922,1692.763753266935
17076315,2083.0861746111786
21699078,2317.078289862133
31038204,4581.760553276781
22524504,1313.499964337961
27315852,384.9153195954415
29901394,3815.7334817719434
24256123,2497.415932271216
11666826,2786.036915345126
29753508,2341.740033256069
24733088,951.8321024308599
22078401,1087.6665185153831
4263544,868.9918995443669
39729711,2169.7194168218975
10681871,2509.076196521208
32938862,787.6718522048876
4616345,2952.8261656683653
25950496,1034.4851152263843
34868121,1843.7304257931198
28507832,2304.5901819461337
5414540,1933.0631557077004
17249576,2552.1183371600923
22935342,1899.8521278544024
36165118,3583.56143781259
35326245,2624.740386401313
21620447,2049.5108478918733
26121673,1424.9770263172275
23056303,2123.052737575145
28492466,4299.117506778567
18689268,1653.061610615884
39164535,2035.6501452366724
32083050,2314.3771027015896
17075144,723.7406407840281
22493856,965.8784435488777
4499307,2274.3737058587417
28856649,2911.26357817313
34576153,2275.1902148717872
39896091,857.6836177389299
39444121,1965.0789181752868
4854584,3524.3367358539285
8087097,5731.236258764779
28842781,2847.547509573911
38413669,2108.821895128603
16578088,2465.1323103294017
32463719,963.8106933038844
33721662,999.410117832363
1095098,1433.0658162575314
28439894,2050.5583149000713
36767003,1287.1149432556685
16118872,2121.54114022291
30390063,2863.656239337574
34681350,45357.836756959805
860225,2573.1251798220414
17635799,1538.5091589096337
32186504,2334.3322974322746
39122900,1064.3282417621467
28789527,1349.5703035016134
23942797,916.9274811352632
33604106,1953.821027699875
188154,1349.7784808529354
26196417,1852.907055644803
35195260,2599.3865032591348
34619180,17363.925632281986
38093592,5741.301173484626
33741369,1174.7152033436728
3148147,1206.3230242416012
36585544,1080.1611107111387
6003342,1401.0259449174023
9509201,21433.412970390433
36550886,1596.5422535930754
38121162,1700.5895903510395
17526735,1944.1156172111773
23789297,2498.020052896454
29773388,2383.6045741846588
30634595,923.8332104968608
1246574,3237.790330773554
32635971,2333.431036235172
36722922,2263.9143369045005
29522602,1696.5014532443106
6439303,1453.6761657568593
31415673,749.7483199619505
34081579,2105.555287220742
23406720,664.2436774329641
23019577,3083.5811209556423
23693022,2215.427009552349
32934941,1699.854235821748
25431962,1579.432118934054
35314303,2147.5121693100104
12325571,2416.883445581778
37295489,2003.1414030972237
29313075,1976.2330198588593
34770987,2171.5159483533644
28460362,2584.6159104083144
22615386,3331.2342719041526
29791765,2305.8996297797808
38536594,1581.5889708548466
26473594,2458.8702494971712
25459446,4269.8848783629355
39907232,3718.185685307586
39169250,1969.791552284427
4341257,2020.3963976981522
29824622,4410.604052960797
11766958,3491.3263883449904
36843184,1608.8735121996306
25770775,2603.1504112913917
37567352,828.5899587700005
11277493,2160.2583519208674
36302622,1957.9551351331113
35545834,919.2793325663635
15026890,1994.6618665959588
36560040,1316.814668521593
26741543,2052.1994633800764
6267514,1999.6797273520503
34309291,834.7309790364874
2718037,2002.0359993197528
39190042,8359.267696051396
25835291,1990.2859753818866
2298788,1752.3566193149047
40012108,3735.64127204479
37124575,1865.3893553616115
40113156,2159.0286980840774
34119401,4134.861133216146
13512371,1748.5172434854335
14049619,938.450078912041
22354680,33627.00851156683
42450,2198.431992347864
37881908,2920.1893635685547
39233951,1724.7056342052144
31208075,3105.438356294098
23683948,2232.743807031667
30535775,2294.595839571663
2764160,3706.5952267498405
27833885,702.8959284970197
27638869,1678.801413545842
12465989,2748.9483591356907
33531869,2795.581789658264
875273,1286.4820745829993
18060679,1566.4115825320882
25550793,2079.1781737692213
14103360,1872.81674154033
6538435,0.5904868130538042
31169680,790.9246115107459
37262985,2333.763618211715
21522517,2231.788263873745
35043189,1779.4151580710518
35546622,5894.6203256640765
31105777,1580.6923251400372
1272967,2626.096736124394
29875198,1110.495338121175
17227036,878.0809902752433
33635356,3015.659922932687
19634943,2910.406346851174
15127734,2197.491508395022
30205152,2417.332731860984
23497338,3550.9058383025254
34220146,798.5163831988145
38956788,1280.5136863243122
31898789,1176.6165873418474
96103,1105.069961987828
1847421,2168.13977023165
979965,1922.319363591013
731034,3607.9673743456224
13801605,746.6396182421292
27803030,1580.1454755389368
14423575,2595.4968127448224
39754203,1072.2953199100532
31488171,1821.2843730785464
32813011,2222.9745309500654
28079165,1373.457294075637
36237984,1961.857300984925
32363638,2254.8316321117222
40213212,2043.3918390951458
24084123,2044.306878456094
7228346,1567.7079945230976
16499554,857.6905768323073
34176865,4.443796450223092
39754451,3771.033037711114
12669515,405.60751754604047
33007048,2860.4896930094524
36566211,1792.1372418935944
25401798,1996.275933864825
39370463,2140.2019523010345
20241781,1738.2235845085133
14567784,878.7073900906787
38374657,1576.7738902350334
3903094,2123.731203412443
1798204,2952.757247917086
19431170,7092.538607450997
9775925,1645.130763934445
25724072,2049.846977997243
21727572,960.5496380369348
31221931,1891.9241371062813
32522146,5390.2812363086505
5457652,1163.4236771552614
15453328,1054.107199014132
30553514,1194.5194817852264
24493558,1789.1858963382654
33882480,6595.638398210306
31256742,2405.773349980872
1146894,3324.688862526069
29646618,1795.774347641869
35197187,2744.019242561496
31979830,2908.0277312118765
19969752,2113.372790799475
14404868,2233.2256289091265
29816317,4657.654172481461
29954687,2240.333933632205
19158108,2732.4432027057896
34833271,39114.30245044835
33115791,5807.712225698229
39853685,2054.214493180542
36699822,2231.946357056004
16206899,2054.598695874765
35577671,715.251984147757
33900120,868.8787645185276
27924120,3915.729596350993
16019105,524.1848197024701
2256787,2226.3861374491325
34969295,1743.467068979141
29858623,4204.7661433835
39737986,2914.4237373324117
39176284,1522.504789000058
36178496,2033.3858312681223
18448629,959.5524168045471
37863226,2649.8988617365035
27486203,5344.3106092176085
38836436,2355.326589551661
37751475,683.7166038391986
29632560,1860.5244173612625
17554289,2018.1023230472301
35278303,2437.324633595898
33241126,2203.5145800952037
36106102,2235.34835997482
38208961,1475.8163608549921
21665864,6460.1199424439965
13326503,1203.5957904682887
3319592,2417.2555104967596
35535824,614.7723949934255
27734138,5466.558759974317
20848410,5619.154524124135
38973442,2211.1683664076886
41608,2834.5831269320706
34221845,840.1604576206197
28383501,1117.030005512014
38185896,1674.8292520098692
29798648,1758.2493473752213
24562707,814.6296415511889
24014310,1099.0238096637684
32012366,1826.1467877484374
23833182,1456.5328587986105
28914815,2059.7014182128996
22843876,1072.5116322095175
32511345,594.4509192110636
13357304,2058.112227443593
31073300,2602.800843961179
37145595,7565.811245496465
33931972,934.1109436145931
24625505,2142.7759846190397
34038565,955.6252343833135
38122492,2208.9793330555012
10024640,3828.0392929202785
24643759,1923.3688142728663
9194390,2698.57077538271
34754978,2806.0957741245106
21851441,1655.0401060994104
39167353,1999.676726329092
2446865,2343.286564282915
29902434,2082.165326793436
37714758,1923.503483260653
40240261,2255.2357300630315
26079818,996.0613671596831
34446699,1436.1983174097325
27634533,840.5990013185051
36775864,2842.587350502852
32716412,2134.176257644604
27657005,1391.3580044728772
36553817,1530.9958232543102
32477446,2289.581503228968
30499587,2131.047297446113
35088230,1693.553361120859
21860889,818.1256394681077
36030429,2238.474408964815
4511639,2583.1556571526
27156074,2465.9161169993586
38264324,1567.9664059861038
18023353,2711.52245225997
32941662,1823.3278828738075
27999518,3465.113448717842
33158034,5465.901261905043
31745464,1970.1146562956014
34892882,36420.66857576919
6601767,2844.9618243024706
2798279,2794.4065129653527
30929074,746.483255143213
23078700,3271.554152898195
31720229,2469.0182894455265
29774465,2019.0960487154398
1385058,3069.830263208103
31492802,2995.867965673264
39424142,1263.706414912813
34435625,1827.085880220171
36373992,1894.7831051844046
33130722,2014.522498208201
5223863,759.9334758344172
29074354,1855.241470062353
30046976,1239.700359633366
32677020,0.4478403131092742
18908459,2633.3446304058866
30195933,932.931247327686
6478159,3314.057852891353
39441689,2240.4432054631457
10871618,2262.287792653122
19885754,2104.26641203576
4150405,2357.9279415536284
4995977,2257.237895894762
35034679,2045.7255590542327
17770148,2869.857655144663
32737572,743.5588810415536
15983397,1464.78001238044
29515131,2817.243520236239
31356210,1338.387488768598
14353407,1327.2273524217674
40106119,3024.1423348259295
31802982,1494.985964362898
25103431,2130.3498531209257
38429540,1039.232674727358
33423583,1635.3908319455977
38661077,3806.4278387214013
21642275,2952.7524157800194
19434256,786.6332026010523
20457771,1373.6400024606971
31233366,2548.9373119981037
15201290,3004.410746448824
16377116,2615.156801394616
8554858,2943.6259768179866
23005418,2653.0120300541334
39058416,3090.190053692033
23527947,1888.8088082360268
26589699,5111.088458205124
28101074,2139.082910370099
32014106,1200.2435188811799
30202405,21050.04232873352
75094,2040.0591695443218
39699930,2801.801879579344
32939612,2165.649120630235
26323575,1620.957881458083
1856450,1889.4965292469124
21437002,2055.189345847493
25443764,2922.999006227319
34397694,1492.0449387859107
40321507,2870.670705382521
30036968,2701.1172537500915
4187195,1122.1870229429521
16174873,954.9712158388555
33857852,8759.118443144383
28638593,2137.1380363639983
36790374,2743.4843987392933
29038326,3087.245458093344
31897722,1459.9754797699552
20998393,2423.925307704395
35422776,2420.4145913226075
38215233,1045.0033909103079
17747615,2310.078098081606
32895497,2446.5210172452007
7675368,2391.5478305712163
37944657,1904.2875792094344
28184238,2112.088940185736
14436159,744.3493452585874
28963187,1514.8825857622787
33854424,2288.368287454814
9623249,2551.3250581901534
30924130,1852.572814449685
35546396,2908.867184744755
24351301,1109.0272979945669
34382227,2094.271686584047
39857393,3613.7122770480637
26166806,26140.420316574327
33744466,3339.7367938196985
37459963,2384.923045275235
11035000,1001.7264836261942
13601502,1773.686532356569
28052684,1694.820139525581
26192276,1564.160563189739
4302415,2086.903463390314
25375508,2338.709287776022
22549918,775.2413067310717
35318079,1919.4246102684233
12740125,1701.941333874213
30694620,2128.5072621852078
17785405,1617.0581006547068
11369285,2689.576397468173
33112475,983.816420216753
34973280,10421.30780052557
18791148,2516.8414156428053
16775689,1243.2349269183926
33544988,1848.581963561745
9626979,907.9444336939572
31282169,2479.884328958053
32932191,1896.9844167454678
36312793,1733.381097805941
19158702,2845.0313099201703
36424259,2741.9197026505053
1741396,1024.375876489556
38821353,1092.194474442113
32868205,1251.207780377246
33047673,2329.2190997562993
34741436,31837.57119187934
35543371,1062.7709146243085
11011714,3170.752073020032
174761,1019.2951280480272
1542874,2769.0205508831937
38759287,2952.776416511607
36568522,2745.4989615527975
39423795,2183.674517677975
25982410,714.2460733525202
19067980,3145.6356990784166
29946200,2438.238172857615
2535593,2815.253679829807
31106311,1369.414734546231
16975373,1889.3681154555265
21550250,2546.3743927788087
3183221,2825.2687893012076
37179578,1599.6979162399252
23308964,1636.4473573829353
18686861,2494.080691932254
36349254,2134.7956168296764
38325258,1548.7846330125642
9878703,2423.9118011440087
30931099,4282.481594336225
3094270,3594.4864219138854
34994351,2839.95698356765
35877576,1482.5504815691097
29434870,1153.8829092346343
32305483,928.3155946364323
32981784,3431.3706864967694
288076,1630.5638371652935
32124340,884.1009800848993
21100685,3829.4086816873287
30279046,2691.096505130351
29626590,2127.8186481557336
33047533,778.0484121551667
693449,2911.387392718071
32744280,1217.5515625491864
28978078,775.9509692958038
7034567,2007.4800012578826
24958385,2320.964130715704
37321046,999.8462554015472
39414762,2989.314072076949
7647156,2566.8442199569467
35485569,1921.416880578472
18566939,2457.724124617668
10223855,2481.5303070572195
38238467,2805.2833925335544
32966359,2423.4718542651976
11282219,591.6500394346613
32035507,1133.1081776818392
31624822,2797.877104181889
22266025,2183.196118770854
5261381,2215.4698156283634
32036370,1813.297936392066
3963219,2786.7870622282207
38434228,2835.4272972464064
4227443,2326.464668476462
34598601,2548.10087933676
33064565,2505.315915063638
35541433,2814.3329056127523
29643397,2922.3227380378376
36901012,1372.3728102528332
12656388,1138.0651506376378
31855402,1039.9212450770087
30925481,2009.0097621580112
11209623,1259.989594095103
13396884,986.6781214103178
33581672,2364.684188738056
33930720,1524.491051299734
37714674,5441.855529436369
7083807,1061.8538400498223
28075593,2251.674112139764
40111813,2423.893390511245
30003211,943.3842052612058
35740051,402.207912511991
29040710,1609.3178460113977
2784764,3129.851800814004
30499440,1337.037274416138
9756899,2450.157095345151
26055346,2495.376244611053
24986262,16410.709487308828
24945459,2779.149726589183
25797052,5665.932924155228
29800853,2955.794907482625
31828298,2454.53904854989
29882781,1873.2710352115037
31231318,1879.9534269737262
22549953,1843.6897065713388
10225746,2255.637948514963
29792095,2389.905800842605
36881817,1675.2347490973434
35677406,1839.4237921818935
15648800,1306.677242687484
15057230,1936.9539073779586
36439840,1768.5922949722335
11186830,2593.7170545329377
29358683,2247.3340682824582
22582525,2478.099354718504
21721494,1130.4169156112685
7309032,2715.1655085503185
39152934,1703.7283090054852
16415112,2217.117296683541
28967121,2090.2031161966406
23149465,1613.8782187616503
28735303,3065.2287027580464
35482077,2184.647888888347
1960363,1739.926071724381
39461497,775.1093105280623
34652401,1694.7245896017787
30823950,12070.601468089195
36146306,2516.1991033998734
2081979,2490.4214567575887
34597908,1100.278495323151
32208245,31.096702230744537
24758528,2775.6356606730583
1589353,2694.169685657436
20071761,3288.2802223901494
476044,2651.8731111454617
22655136,1890.5866433201259
26513454,2156.4345240438233
29249485,2160.3321888001965
30057294,2758.6268659310444
37107830,2944.82808381871
338631,4055.358707090142
9296196,4204.216701464775
34231309,1527.4849263101853
16249980,603.229400491224
30152745,2007.892692501832
32204370,2264.4362975218396
38452275,1771.1153924440437
23374974,1180.3868424164164
28919630,2131.7995080227015
8685913,9387.430129265085
25185989,2165.1899071214702
35611582,2965.3054123446677
38903433,2331.8019532778353
23019855,1494.9381280984176
20816745,1898.972241815944
25771621,1988.2973605228722
9860028,1675.4893673422025
29517183,856.9346135155612
7360931,3076.316352575249
21173371,2386.2779266398184
7287445,33618.98956586602
12377303,3804.7721871557656
34674518,32291.026005339056
99362,3845.1386396951775
40006597,2006.712540941754
437246,2378.60742559875
39790200,1680.2093485137086
15375023,2351.1337906089
30819901,3129.332530936795
24197986,14927.621637200737
21126020,2538.4385607738172
29171095,1541.5677479592732
34651243,2682.4890810166617
7494278,2836.607206545164
25400289,1645.2463010258562
18682551,2330.4393234146464
34568442,1988.6247161463457
37632041,2403.212527167375
37211985,2346.884587756899
39505838,878.2972443158603
21471358,2008.6752732007647
29631052,2116.0680213722944
34812069,2158.422603193874
31927978,1983.9949077201031
34751030,2477.2419856830684
39722625,916.6483770093298
14264117,1866.485647931338
38837908,2156.0738162470666
8485814,33855.18809481933
28105284,936.342321994128
22088913,2629.2917651031944
2208462,3042.6106095605132
14404479,934.2388633204519
29859543,2743.3229751156396
37430339,1000.8892148197268
36095532,2344.711853685536
39357786,3621.194732960723
17570358,2390.7626429717366
40139398,3188.353143779365
26851980,125.44000550540459
30038745,2555.454080385558
33587848,2460.977566662682
755315,1977.666921052932
34957430,2529.1002688563644
33883284,3299.320288548771
16697,3514.9514619654865
30578877,4870.511035764439
22899802,1175.7850156458521
33289916,1362.8563862909336
20819977,5668.72934120578
40198905,1829.637605658396
35086745,2285.249237558735
16806047,1411.05048975421
38880146,2283.5493963818435
24828057,2105.1990247081903
38905244,2092.1363314897517
5327334,2243.382767703511
35907569,1221.1230514567176
26844397,1426.6270413316722
35350121,1960.9892475303113
14651584,1795.3178373171004
39518819,2182.2335342855786
17376756,2661.1919822401755
30661026,1186.6140640694407
18934468,1810.9760933179487
13813214,1058.398540491719
29460141,1029.5551435975378
26103440,1198.2062669805691
34227613,2372.093194126276
33389138,1634.1465766257675
30908661,6353.763466973532
3928931,2691.472103400579
3092774,1521.8345288970197
36406780,1927.213530692095
23185621,1850.0032359537058
10388007,3051.4092807716443
31515196,1270.1387451221756
36207176,805.1981687642128
4440558,7670.971793137997
29531845,2208.4007122066155
34200930,934.0419427837185
29091609,2957.939847026988
32719536,2121.823334374418
22087334,937.389630747096
36902003,3662.6449823099883
3993002,1847.624844757693
33910285,2159.802413133396
19514944,826.9988504277542
34117312,1658.5227236347073
32654310,2177.066510365157
34209859,1293.5111675355574
29034592,1186.1238179280767
800993,1634.7477619903157
37911444,1032.01013054139
911942,2484.361345118717
4275585,3676.670159904826
33288480,605.2984232746758
34858475,2089.7666317580192
21698475,2359.564704005216
35606999,2435.06877237828
34563046,2500.7387503478226
22559782,2331.5614639072387
40207706,1860.2271072425606
27751518,734.7903660450858
35262983,1655.8528015624634
31439103,2311.4481967741376
9058358,26507.54278790007
4690281,2946.8092164291083
17908277,1552.0374875189098
15052010,931.6613935865632
21911573,1138.7503630895324
9874011,814.1898219822722
33374561,1682.1638428892625
17525639,2617.6862944617856
14860043,3508.4387219877194
30068832,2140.1258466768613
13331728,790.4623957822837
38731307,1701.0131134732374
40013778,2511.315509080926
5001879,3214.945784827475
35703,2528.6788151286746
30590973,2724.813679684751
23071028,1929.5961375367938
31306489,2513.431458124884
40082846,1669.2445320287054
26025679,1918.4401017947523
35519891,2515.9091318729775
39795017,2818.4735466188863
34301991,1963.019180020851
23042110,2042.7066916782512
3841082,2372.7923753524974
37828875,880.0570880469362
33769624,1148.606342547668
36874857,1729.3716845078986
8571698,301.48470213999207
25889504,2220.3966843937505
17586982,1781.7848603061852
13606666,474.98761447004057
31278883,1558.9027279174409
31413418,1698.5829450971016
30807905,1936.0272348074227
37684558,2873.131204131921
29310850,1876.8053250869511
34338997,1102.9389895528966
25126235,1746.6920592890815
20302215,2963.7486904366483
24632756,2549.6548859838344
13099864,65.07524904041793
3463039,1221.796411696404
37582120,1136.4634250143424
36827970,1569.2841477710097
26779054,742.9364319472302
465572,2172.323371881094
35384363,2186.2568449865203
1776939,5351.751156769244
17958123,1967.7464263161519
37719522,896.153014109424
39941444,579.4536166395129
5353148,1858.6325376178283
34713845,4896.996127535281
33714704,1729.620306242257
25258896,2542.0706382500316
26532912,2093.9507197530293
29131046,23761.791463651276
5453934,1755.767249361543
38236453,1331.603258579566
7050596,4008.654852693984
1313858,1194.485977393253
38644454,2250.7282711040802
40019177,3743.0366879526173
18339390,2181.1855080896626
40139085,2585.318565122759
880746,1567.210636237044
17473124,821.7348698608919
16359758,3246.2880177953493
31495376,2126.064938596202
29795198,1569.8687271312187
31540917,2441.5424520807146
39090814,770.4643175531821
30250212,1914.8303201481663
35315104,1977.028271103238
683194,7417.392532023311
18752480,1406.7630816496494
14916573,1944.3930541063799
119966,1085.0196353635886
38837515,864.8325271723627
31669712,554.6978930444047
33137015,2130.641129682375
232393,3127.629887421883
31462073,1013.3191766111037
9661075,1012.1081908625822
26664413,2701.9375807918004
23891754,6268.294876201948
33719801,1038.1338682113578
30758382,603.7199628931536
3868827,2714.6447243293187
39731818,1923.3107395859404
2538800,934.5254463501559
34038034,1711.0805657413835
12005697,1030.3471747915996
36150184,2578.1665326614266
29591395,2485.739368249493
11510476,963.26187243706
6014409,1112.6510594339552
1005277,1155.459549661865
19967145,1069.6410462202973
38586532,1263.6494648136181
30906161,2324.247330392413
3129784,2561.949298189515
58778,3353.3183629181995
7270,2033.1666805710722
22430444,2186.0527821629707
9237972,1638.7807685415019
22304683,767.5703711786251
26859244,2034.38524636004
23608186,1889.6234974795814
4469597,1907.529567670352
35948624,2113.2098867186296
16577034,2320.9804149532956
16658146,2526.2594981464954
9917383,2769.920549791811
38130321,1280.8898608476663
38637932,1600.7326948911807
26271356,2763.34944934277
31160859,1697.5911966923584
17905946,1196.2174810679187
4798702,1727.9424737785728
26302462,960.3956050445529
34806495,2828.3596242857907
12382767,5728.044219150903
28646739,1089.501509713218
930748,3115.5897935651074
38552305,1443.5543939884165
28518651,2117.2107938656236
38262562,1221.6764520224197
30672820,2487.4576617236685
30484215,2148.842311119146
34599099,2309.5325691202047
33451669,2048.7098721501766
31171809,1998.0387781348647
31954466,3942.126294145185
25966126,1788.1412085444151
28340001,2265.415586416145
29107748,2519.4550896197416
26360390,1715.311480776854
11790692,2415.7605028635653
39506669,2821.31690338782
32354441,1513.0379390530948
9190924,1237.0043121555486
21523765,2197.7583038092384
29466194,1291.9757659051843
3421813,2577.623513212509
18252967,1993.3412734748495
37917362,1307.227128541851
35536169,834.1582639996362
31044475,1412.6245030104778
21322478,3005.6165620886954
14283427,1602.6942004279722
28928932,2573.7915894337475
39276553,4488.645415969892
456640,1456.9884270196465
32267757,2108.061397782364
1691316,1169.9807029546816
18139138,2406.001425835154
37853228,2306.6027887180217
37686205,2339.1577140975755
29232021,4039.2681326514894
38264725,795.9979996720574
34973325,9254.604536273839
22267640,2048.4277916301467
35845891,2163.5336783182374
13081323,2570.7433707893865
25457964,2582.379972740761
31683314,2663.425230632778
32955806,2259.81513299496
2364260,817.3612976565928
26471982,2843.2956382070506
23669174,2585.003634908694
21745459,1628.0371862320058
15240405,3708.107437102777
27880736,1785.3551955843132
15299510,2222.8207425042824
23393887,961.0144927839714
21656583,2873.55524735171
39128287,2367.4950980190533
2491134,2503.628001003437
22383100,722.1271217731141
15143817,2157.5668418229466
36291776,3055.035279945962
18854686,1472.9327285525505
38180044,1962.8175217705434
32954122,1846.0852668119687
25295652,939.1143908034416
34511424,4009.236492814958
39189916,1007.8644784288073
35544692,1522.3066484626313
27421866,1986.8860702049978
2154136,7763.351501073349
1583503,7155.969768644298
31550900,1968.6698312013325
33179638,3676.893086020336
29337935,1986.585709325791
38533445,2387.036158496575
24466184,5343.003150483792
16576307,2257.3938511158126
18140268,1807.7810969786308
2599190,2096.2347757286493
28999304,1753.554297721984
35409837,2048.3243620663047
19767220,1875.7618656960158
31490110,13543.284401872821
33557063,1922.7918267693904
35701623,2135.8464883614947
36525134,1708.9604731618983
27020986,1247.9019846328856
38131303,2613.521540691496
37626639,942.8519105771708
38813368,2510.4417952472095
8604841,3123.2493097871748
38073118,1961.44205973385
22604699,821.8185668618562
24061283,706.5649294991606
37329981,1371.1615286714114
38345096,1555.6007387653942
40076802,919.499258691675
30524281,1830.8535631990778
28464231,838.9919235052428
20958821,2145.2745978833937
31380855,914.7436755086212
23315075,717.6488028512415
35338361,2704.445696127593
38023118,2057.1153858463895
28247369,1207.7167010040166
35836177,1597.8203591120684
28010347,1544.029486096756
32544717,2606.9517278787584
29583944,930.6181563409029
28641828,1693.5064421561674
39535496,2439.980436718624
33451321,465.89531738325
466736,2907.5296324781984
27751199,2129.1099127486546
17623876,2255.124582601529
31671332,2628.676058266013
22356731,2599.2363674992853
38035942,1635.8220990785803
38491647,2272.80862551754
20534334,1897.2404218801298
586214,2253.552931504976
10583375,6004.79902418039
29100872,1271.3910322075828
1981073,3196.7744915257126
23017139,2189.8718800969627
17095019,2431.389330138986
35971289,2607.931506099083
14126967,1612.887596093899
26334672,1856.0872792893938
37595840,2331.6239283447503
17498026,1933.1396168227654
33417472,2407.954977462873
14322381,1933.0456307595284
2502457,2371.7811165963576
38519933,1646.2786491881932
35640309,2738.250840076842
33937935,2125.6927738288855
28966114,2812.782565925044
30378502,1724.6774866503656
29491863,2156.3753811110446
15814243,3697.2688648395183
29361474,1373.795761612658
17476636,2503.067612368177
15240275,1897.125621053958
20277064,495.6238101488341
21966309,2005.5842408018825
4011839,2516.6087540345598
33038522,3041.1840572514902
27829944,2206.4912962935978
36909079,713.0940133084163
29593853,863.404583129284
26561697,2317.2450155216484
34973080,7875.897953809389
17166804,2729.1605871531156
22009401,779.1446780390113
93619,715.7323213686689
5749786,2787.0252556212463
29034329,2473.166623846734
39627426,2590.5833616838877
17498800,967.1609845370879
6525312,14574.661648760664
38751148,2783.4948195500833
1170695,2428.327841616882
17004326,1909.6035599053946
38517386,1728.6918111583182
23879622,1530.785699030646
2008374,1098.0354588510108
31262551,1728.9245122880832
39756041,0.6082643006277648
30788430,5390.416315055923
13561171,3540.888528657577
36474186,1411.824711792638
1890654,2386.814521072357
22970867,2606.6124118335865
13866135,5587.2112719526
2778481,67.15979349901764
37748625,4244.458304783921
38164789,1166.0011489754547
29822709,2443.041203017275
40004370,1833.8416272840964
26592400,10905.883327753578
28941890,1399.5035350157168
7361431,18271.964521644935
26011406,1309.5298456320943
40142969,2718.5593445532245
21580326,1177.8438503056866
23428596,2097.7204281244344
38747842,1262.1693162479628
16284013,645.8789677009886
33692426,2399.3494395770495
13549362,2800.193194591461
37812287,2128.9682339071933
1763638,1085.5419756332487
22204805,1475.0659850688762
36770543,1840.0488455161003
23862180,1008.3639566927833
22335879,1521.457733841529
27836835,2641.536690178047
33514833,2135.5296205602176
32838426,2054.229174123142
40033217,3418.0678832754475
1460195,2901.7407137619257
7916789,2380.1936635497996
37140842,2756.606765282436
30256347,978.4170847086422
39510008,1960.9001552885475
2408756,1201.2130659816448
28491290,4429.246279101804
2148393,2295.0385911457493
33399598,5625.615746343993
27594716,7065.672273167314
17673709,2345.368935000103
5760532,1500.9039202813333
33253752,745.0563372178158
39776627,1598.2911553407416
5860223,2956.18301363693
21588129,2340.1845996120182
23070947,2336.071011435888
5955784,2613.9592630073334
29012146,1951.001589119132
15589711,1100.255086901832
16891903,839.54707101839
30396345,2024.536439308334
15942369,2442.3974934456323
18431357,1388.7686729537088
21876412,1388.9184953137906
28714932,80.89878351599634
34887719,2504.119326491583
39461820,1001.2957690307201
36143952,615.6616254071598
35869179,992.3125728136562
18699604,3302.654078590969
40256580,3011.802829024381
23680793,480.3177429064433
14004934,2495.3186343480666
22304689,1654.3328431570808
31052468,1785.1768515735387
33454983,2428.346590993718
39418767,1494.0519295114043
20826321,2566.383626584118
37722813,7277.596137276532
11827506,2534.7594236283303
34002592,1438.58983931708
38799816,1605.5956934373437
3065232,2922.6497092294794
27703037,1066.2182714517028
33221396,2276.8055669779496
30314225,1533.5775403372695
16813429,1021.5105173010305
31457857,2616.493832572167
31217632,601.8660572094483
30975209,1774.031151578582
28255949,1979.1438194933319
36631016,766.7392320785777
15121801,1847.69670075113
34906370,1009.8097125697252
