id,price
24183494,2483.451136511265
38692599,2254.674479314456
24181468,1977.4020880521882
38384259,1451.1657235949392
1905275,3073.6088826396417
35944162,2875.999941324527
32737862,586.7524207485945
35194605,3022.8853937056247
16578823,3019.0941737325584
30585909,2613.5394661731393
16442559,695.7819400779103
29559581,1699.8851241635698
39003257,1738.6222045242935
40268012,722.5272185260199
28228637,3094.6007444202723
34019384,2722.421885403707
26622925,57142.718431338435
30508791,2940.0865499549855
6478178,3605.655551296672
31042903,2309.527449714393
21050749,3204.182334321476
38946616,1976.7384087577138
28520488,3700.3754343595724
14748508,3897.879576999376
35970337,2403.39165943801
39691281,1942.8698216508503
31331052,3364.8075942410637
16185778,61766.412238923534
17547792,3132.0223243248947
14036439,694615.37710332
16928677,73516428.57443799
39468549,2865.6756336649673
24715874,1666.3520442391737
39195632,2567.782280458462
16062148,2279.3999607091723
39253803,1906.0869418698062
6281608,27084.906616089607
27486817,1717.680189996856
32607706,1122.8876923365433
11912081,1684.4917509528407
39264133,2398.19714487718
32155160,6014.4660191236635
29888222,2901.6064205827342
36001199,2626.2544048008067
26640987,2006.575488220512
27158819,10183.88685320426
27728995,2069.559711183166
23744802,2438.3467568156675
15520163,978.3474893253396
33243279,735.2204747590476
2506469,1958.5413727117893
7328277,59702.32711555904
24513596,5.048180346731738e+24
23288544,1164.0311067555313
588809,6502.552838983593
33731205,1881.5135711227135
1185992,2675.845050751036
33929308,4501.540539641104
25706244,1176.3310157200526
29919264,4711.409403854538
2070080,4750.419392029989
3852207,90779.88720405463
27306794,5488795711.747783
4685696,4231.590226441751
17559179,1472.7989201041066
40131826,2466.932317744956
40017604,728.3868644061142
22904286,1294.1254215023496
28738578,714.5978307707495
19388950,19679.668921978347
29818855,2783.7948209599053
29341962,1774.2292642911614
30375522,1747.1895076681576
12970994,3042.0462304766243
28927759,727.213151238187
8226521,2533.052321031322
5479847,85074.8353999594
11139663,2968.7750136243676
10684336,1287.9630850597855
30781206,1037.5387071152716
36603760,1650.29058892132
17604909,1775.365967877591
16349470,897.7555233011151
26053549,699.7700756545015
34601375,1773.9667635558258
33542246,3331.077005321945
20063525,25451.58188444053
31189344,834.150602855488
35429114,2151.255930583017
29487270,3420.165604511322
36416175,1191.5311729591324
33316276,2448.715090731546
32200510,13131.079548260537
747170,3236.896978458734
24205565,1186026.189283671
4558546,3056.0447617099185
28852993,2259.0149393146453
38317741,966.3957225213146
23826411,13285.55990912394
34596980,2667.0555045718465
40253077,2807.5928674205666
35970457,2354.117029765692
5804033,1235813.9189833212
29855776,3819.771422525393
35419560,1987.6890967002498
897005,2597.425172640211
454310,1196.6159640156473
23057269,1946.2998986127732
32963520,2962.3547565419613
35285182,2612.983184483354
34152640,1312.4903356459386
28533094,2057.073605981753
15015581,1671.2956513114104
36347619,1898.1240115088767
17169116,4090.0754487609543
32691797,2813.677136379804
6372808,2224.8674924462366
32039921,165506511.71033046
16715540,7039.451387826791
17301648,1013.5799606045991
11753694,980.3575326837209
31189880,7905.296093838681
38019452,1003488.7270367264
7833061,1990.9188766670154
30158027,3090.894593883744
12829141,3453.165819732559
12210922,1310.918073966712
17076315,1225.2829050185765
21699078,2655.6536972122894
31038204,91745.32231131845
22524504,2785.0815517938836
27315852,32961460.930146456
29901394,6087.417873768636
24256123,2617.0308539451935
11666826,3414.277684058463
29753508,2230.633967947849
24733088,1158.9473011181196
22078401,939.3889588572235
4263544,910.4219902557589
39729711,2295.088171907894
10681871,2399.7007885142166
32938862,700.1613377074477
4616345,3178.427266601034
25950496,619.6798569517237
34868121,2009.9370239583934
28507832,1960.0076916982953
5414540,378105.32115208404
17249576,2321.1068128061033
22935342,1334.4705832518362
36165118,27940.68398521247
35326245,4370.970338594731
21620447,2134.8280644554175
26121673,1332.5236316336131
23056303,1799.81212647761
28492466,3669.866149709012
18689268,2053.195880595605
39164535,1876.1480188684154
32083050,2194.112137410105
17075144,810.5796838550848
22493856,914.5535713581082
4499307,27454.41937346883
28856649,2699.6339281532314
34576153,2169.5126768784976
39896091,996.8960406256103
39444121,2145.9036837892286
4854584,3486.5943347820726
8087097,395238.29507375957
28842781,2838.5675471811837
38413669,2223.569805720908
16578088,2854.643535779127
32463719,1303.050858083403
33721662,1156.9021820404748
1095098,5663.999712762292
28439894,2457.549062223311
36767003,1281.023562374568
16118872,1771.3280687798565
30390063,6841.202908654637
34681350,285519366647297.6
860225,3072.3121990720183
17635799,124588.56276077792
32186504,2300.640719356695
39122900,964.6422129334408
28789527,1290.9556669313783
23942797,844.406742497818
33604106,1742.540409925683
188154,3067.059423434292
26196417,1428.1604973384187
35195260,2690.3663261133233
34619180,870689664303.4878
38093592,101461.81826818542
33741369,1619.8188068240884
3148147,1466.6078348567305
36585544,1292.537493631784
6003342,1595.743918690404
9509201,16897287023.314207
36550886,1871.6086069433222
38121162,2009.298635530496
17526735,1674.639115774234
23789297,8181.119697310956
29773388,2467.803919650559
30634595,1185.2890321975628
1246574,3169.0995025187435
32635971,2670.198076120382
36722922,2871.1294035303085
29522602,2241.7823363726457
6439303,2558.277594747859
31415673,994.9542112136544
34081579,2147.5688623579154
23406720,872.1300985001587
23019577,6782.72603123135
23693022,4150.397059676294
32934941,2316.8584785331914
25431962,1526.8101485268346
35314303,1898.0215430584367
12325571,3051.7509141420824
37295489,2091.123098102381
29313075,1604.7182810788754
34770987,2732.425477275742
28460362,2622.991792607209
22615386,5601.136303719937
29791765,2499.5386871047353
38536594,1531.8997651370519
26473594,2795.6478891625243
25459446,6369.946784123765
39907232,7745.913282986536
39169250,2250.9123326173926
4341257,2338.3568537560277
29824622,5989.811150966105
11766958,3410.5559230294584
36843184,1419.3558370092815
25770775,2487.042183345388
37567352,687.3155309554991
11277493,3773.3813572926542
36302622,2061.6242087097107
35545834,1050.075912185076
15026890,54851.92531498897
36560040,1455.898833542397
26741543,2217.529962560735
6267514,1870.356581589356
34309291,961.4630960092653
2718037,1995.514580973174
39190042,46415971.2604398
25835291,2072.3083413101795
2298788,7670.7528217556155
40012108,11220.11530078461
37124575,1889.8701487437402
40113156,2043.449634999758
34119401,56045.18011929624
13512371,1604.8233511690846
14049619,967.197173401323
22354680,391477494817709.94
42450,24351.771565996216
37881908,2618.965095371233
39233951,1666.8276930792852
31208075,2974.755326904251
23683948,1829.0854547230174
30535775,2227.800336200108
2764160,22014.061924756563
27833885,468.5439557377126
27638869,2578.502828360198
12465989,2451.08814026318
33531869,2803.656996786935
875273,1299.4071368652167
18060679,2172.1232115868675
25550793,3197.04908029938
14103360,92085.04176252015
6538435,1.3174059239331376e+25
31169680,844.0882818803492
37262985,2021.4192119505722
21522517,2990.644521344968
35043189,1988.5732858438212
35546622,867091.8630507934
31105777,1580.8634771209508
1272967,2582.6340105605727
29875198,1290.180507277636
17227036,908.0053973871188
33635356,3755.1438011446025
19634943,2792.050990311733
15127734,2175.668940226474
30205152,2561.4384595021875
23497338,4153.093290027193
34220146,964.3965862587211
38956788,4836.671519807186
31898789,1163.5524935107915
96103,1392.740295449411
1847421,2015.6715466019452
979965,1972.8906615783335
731034,4539072.319958801
13801605,580.7835162521953
27803030,1269.4179209181643
14423575,2379.5526971630075
39754203,1102.4777072011611
31488171,2876.61477098919
32813011,2731.8864048978303
28079165,2224.9194255770285
36237984,1874.9062647816004
32363638,2512.042437212607
40213212,1830.00627248154
24084123,2002.8146438171414
7228346,1398.4369886526451
16499554,928.7554604415258
34176865,5.198913799829666e+20
39754451,3862.103622131393
12669515,1600.7259328625607
33007048,2929.7697640631145
36566211,2784.777933905786
25401798,1656.4879132022888
39370463,2152.936477845339
20241781,8768.494458347033
14567784,1041.7092052028997
38374657,2305.650482888705
3903094,211912.158840795
1798204,7878.575576957806
19431170,1317497.6285117404
9775925,9186.258989135436
25724072,2224.397414035057
21727572,818.1281000999347
31221931,1616.7890759024745
32522146,79444.34691433786
5457652,1167.8624435669478
15453328,961.5487933518917
30553514,995.2165861871058
24493558,1439.9280350379609
33882480,923011.7388853325
31256742,2773.5839181544843
1146894,3612.8740228871206
29646618,1505.839994920686
35197187,2570.201908236558
31979830,2649.2127352761036
19969752,2243.962936652629
14404868,2791.313045129962
29816317,47669.887322886236
29954687,2143.424915167984
19158108,3148.68323101693
34833271,371938051689467.1
33115791,2075522.8474338176
39853685,2375.0612987591608
36699822,2138.834951822211
16206899,27519.05592514477
35577671,736.953410884553
33900120,1026.0133330764897
27924120,19970.740950821255
16019105,569.137638470703
2256787,2482.948290818368
34969295,2086.8550128251118
29858623,4890.313654794373
39737986,3324.4866873709143
39176284,1466.983126620415
36178496,2150.087572860816
18448629,1066.513183680266
37863226,2908.4006757517127
27486203,124071.76414057742
38836436,2470.706821739501
37751475,788.3675746840667
29632560,1753.368198558058
17554289,2068.2564199977637
35278303,2377.487343975845
33241126,2375.3041765150965
36106102,2277.132251224105
38208961,2380.978820742383
21665864,454137.0837940727
13326503,1013.4457065340109
3319592,2539.202179564894
35535824,550.331233144955
27734138,5354.561090406041
20848410,48109.72801790121
38973442,3791.1178614174114
41608,28157.301950095414
34221845,774.8339625599821
28383501,4721.911862749519
38185896,1797.6176924553492
29798648,1857.5298289422103
24562707,951.8197956136444
24014310,1070.9429535673964
32012366,2737.989249359586
23833182,1745.4727097930477
28914815,2277.9987716012633
22843876,985.6599734132079
32511345,4427.249122171085
13357304,1733.4719085717193
31073300,1988.464836327084
37145595,37572242.36267364
33931972,570700.4619454552
24625505,2222.243753447143
34038565,1171.8633775320309
38122492,2368.523124456411
10024640,6163.667845651398
24643759,1904.873751822385
9194390,2759.0083703817218
34754978,2745.0659223942866
21851441,12189.771212996238
39167353,1850.581195648833
2446865,2021.5740076017082
29902434,2137.5761306316126
37714758,2179.572615574829
40240261,2475.2868221875124
26079818,865.0268162036537
34446699,1403.9504244947727
27634533,913.2129714555659
36775864,2657.054428091159
32716412,2292.7558588253396
27657005,1753.059933033002
36553817,1401.8348383870964
32477446,2634.9526300337257
30499587,2142.2663588996948
35088230,1511.54612164128
21860889,850.7545117174038
36030429,2095.451913026479
4511639,7888237.335266909
27156074,2824.205644593849
38264324,2482.670491752741
18023353,2627.8160589672434
32941662,1856.31616021529
27999518,5088.968232063564
33158034,57168.25413684538
31745464,1799.659684522455
34892882,10406197597677.88
6601767,21478.806378188063
2798279,4981376.28975092
30929074,662.0440008695107
23078700,2806.999081806789
31720229,2735.6646962521245
29774465,2025.277564108078
1385058,331694.38865533844
31492802,3244.3628235357746
39424142,1187.6010876076668
34435625,6591.455664052765
36373992,2053.155832081868
33130722,1744.5239777749437
5223863,506.8730081478904
29074354,2094.8747604921327
30046976,1059.282502023543
32677020,3.5905129551380684e+24
18908459,2616.6316288793882
30195933,904.614216647745
6478159,3460.3045492001165
39441689,2333.9024214611222
10871618,3190.7081071797425
19885754,2229.1582776113405
4150405,6104.448940923322
4995977,2422.289129381974
35034679,1641.938617040977
17770148,2463.3468810062377
32737572,629.8400046059761
15983397,1218.9165608239443
29515131,2965.4811956679855
31356210,1000.974342594944
14353407,9240.609235750338
40106119,3483.2009628748838
31802982,9844.642507354823
25103431,1731.03063151915
38429540,640.5793863962724
33423583,1223.0731787638238
38661077,18809.67043248299
21642275,5590.663370612581
19434256,695.2347367166612
20457771,4906.09680234889
31233366,3177.319205630948
15201290,2935.0218821603507
16377116,2674.184954686299
8554858,3030.743918752444
23005418,3386.2969627276148
39058416,4407.093824763027
23527947,1654.963618284381
26589699,628041.0758444697
28101074,1883.8717742155732
32014106,1497.265142325416
30202405,1030341794638.0869
75094,36739.544904037146
39699930,3152.91919927996
32939612,2292.6461556384625
26323575,1803.0686757135365
1856450,1909.4834970915388
21437002,4041.5693381008514
25443764,2782.9198125169037
34397694,1562.5451364358216
40321507,3161.1248111563127
30036968,2507.620411275713
4187195,1456.5008882665252
16174873,968.3238908241362
33857852,13316009.341626344
28638593,2178.8678873004496
36790374,3089.9306789423754
29038326,6479.157371306699
31897722,1401.039092913136
20998393,2721.776279427709
35422776,2252.5296094879577
38215233,2923.9275995108733
17747615,3354.0121898626085
32895497,2796.4469617979116
7675368,2393.478241920005
37944657,2198.093441856684
28184238,2650.011901694612
14436159,563685.2471415763
28963187,1733.130355587927
33854424,2501.517340234663
9623249,2494.5027474896146
30924130,1985.6953125617008
35546396,3307.136819153673
24351301,1106.503830655379
34382227,2016.3027528775692
39857393,3362.444484332551
26166806,2932868579869.5376
33744466,3260.3341265515182
37459963,2256.003313972274
11035000,899.434065436006
13601502,47381.09858709337
28052684,1986.8958616939663
26192276,1316.4479006317588
4302415,1956.656264031908
25375508,2130.210619556058
22549918,890.0058008488616
35318079,2033.7361488335218
12740125,1440.3908341571782
30694620,2457.4170847389496
17785405,1670.0508966939572
11369285,21775.727752596325
33112475,882.5590600683261
34973280,102452117.39683639
18791148,3206.684509932132
16775689,957.0042234443084
33544988,2267.8742954776953
9626979,5671.372936641654
31282169,2768.226668977764
32932191,2061.020960463881
36312793,1494.271657135338
19158702,2897.7888554212823
36424259,2649.77413975737
1741396,1227.1905990533407
38821353,1027.6187759633972
32868205,4316.361090267886
33047673,2693.2610544145045
34741436,9666436693986.68
35543371,10354080.866167072
11011714,3103.2710404098502
174761,33341.95547789631
1542874,7037.710520702902
38759287,2917.1128819422256
36568522,2430.0825523107287
39423795,2325.5184128300984
25982410,905.767383196285
19067980,3367.232218482195
29946200,2787.7404202158045
2535593,17423.92835819319
31106311,1598.491285003314
16975373,3679.3249927657707
21550250,2393.704490030961
3183221,3188.141114587955
37179578,2106.573796710246
23308964,1454.1429892054039
18686861,2291.431867415313
36349254,2050.3537029766517
38325258,2181.711305000791
9878703,2252.7193043809766
30931099,5790.171143092444
3094270,12584.137443057994
34994351,3189.6723566926917
35877576,2969.403008081281
29434870,1410.6804353795264
32305483,887.9204642957106
32981784,13493.625662977161
288076,1465.1855842482928
32124340,880.8823800326576
21100685,9016.065015661741
30279046,2577.609312614302
29626590,1925.0895278996097
33047533,617.3210607482232
693449,3004.7894478865314
32744280,6255.121935897061
28978078,654.8601372314781
7034567,1673.732479682982
24958385,2972.8664444299925
37321046,1378.2076804389508
39414762,16788.631539575035
7647156,2637.065739346694
35485569,2628.273010690148
18566939,34882.62478281416
10223855,3062.0077822995745
38238467,2465.084361159105
32966359,2111.1387415559143
11282219,584.1212828164591
32035507,1301.1366651606622
31624822,2606.40727304372
22266025,2944.8835335890462
5261381,2752.9623582334502
32036370,1442.2274224988219
3963219,59050.39337337122
38434228,3266.9862388946735
4227443,2456.3888717260597
34598601,2796.8797219345597
33064565,2553.020045446165
35541433,2885.0708919259614
29643397,3161.932769634015
36901012,1380.3759936198373
12656388,1397.2262226737112
31855402,1098.877663593848
30925481,1915.1921877425
11209623,4712.382368357663
13396884,1052.4104389840957
33581672,3619.235973624971
33930720,1444.5784903343201
37714674,13764690.87413474
7083807,1038.0144970436568
28075593,2989.9449266559327
40111813,1871.2254556125663
30003211,875.1683784415828
35740051,584.1099486721055
29040710,2565.592642325655
2784764,2833.266408690801
30499440,1596.9087149119075
9756899,2443.943876354425
26055346,3184.3643040340194
24986262,1022535990.8855332
24945459,2993.8653902057213
25797052,629165.2473063333
29800853,2893.9024840969573
31828298,2588.722099649624
29882781,1939.1981692223492
31231318,1153.068848770801
22549953,1674.352048778354
10225746,5586.681699197404
29792095,2247.741032714013
36881817,1518.5106576924782
35677406,1874.8122860763942
15648800,3171.501381723857
15057230,2783.5476603348397
36439840,1462.1165293062008
11186830,786207.6770089935
29358683,2591.6449660442013
22582525,2240.179865516022
21721494,1403.4719697597548
7309032,2667.080785557254
39152934,1412.582596494974
16415112,2565.656154626785
28967121,2509.5938560539394
23149465,1530.5103830444853
28735303,2982.836796788787
35482077,2086.6530360288743
1960363,1525.3984330808792
39461497,992.8785623741538
34652401,4293.282239173101
30823950,106850715.9496271
36146306,2586.115026192443
2081979,1940.8254322215805
34597908,1896.4212333992377
32208245,142214712114182.7
24758528,2514.980274783282
1589353,8299.552621675799
20071761,3126.885616845414
476044,34093.098129376885
22655136,1729.341873416734
26513454,2382.027516534227
29249485,1714.5164590280401
30057294,3272.736266879524
37107830,2874.316321070622
338631,2540456.6927471836
9296196,17014.027196764542
34231309,2387.111497330865
16249980,946.1220178483902
30152745,2117.909372746197
32204370,2122.885275850225
38452275,1613.367998722541
23374974,1576.7821159126374
28919630,1938.9226128291639
8685913,5292942.797263185
25185989,2638.9013960009424
35611582,2807.447778029811
38903433,2232.0209161044822
23019855,1258.383028495587
20816745,2902.046695470633
25771621,2226.8236587536867
9860028,1374.0958618372165
29517183,913.221156993325
7360931,3095.8675368146232
21173371,2549.4989138072297
7287445,1325752723551.5642
12377303,4508.0406121508395
34674518,11193622019919.621
99362,9059.546031031608
40006597,1666.9474611291366
437246,2299.0646344830625
39790200,1776.2042674144682
15375023,3108.2551049345857
30819901,3024.828714601909
24197986,1419056414.9377327
21126020,3861.13058781214
29171095,1568.1392784605355
34651243,2405.1420113999857
7494278,2875.8040278901335
25400289,2752.1602776654136
18682551,9667.79283393361
34568442,2151.4592181612225
37632041,3008.0882461436377
37211985,5699.768836341976
39505838,980.2636287804032
21471358,1982.9691873212046
29631052,2490.840381301279
34812069,2359.605048272485
31927978,1906.506308720847
34751030,2759.675769981952
39722625,924.9064643877903
14264117,1552.8018511705668
38837908,2297.4536541432044
8485814,1573290878488.3374
28105284,1067.5578921044048
22088913,3063.3515798664125
2208462,3019.8724226441755
14404479,753.9903500652106
29859543,3093.538273644833
37430339,1326.695829682822
36095532,2559.7017836482914
39357786,15007.343499475473
17570358,2624.6743426579706
40139398,3470.7924917533487
26851980,15407520.866294783
30038745,2786.388731339779
33587848,2915.793216250308
755315,1977.3729738535167
34957430,2294.1420416918577
33883284,3668.7497145055077
16697,4147.260180669747
30578877,479745.4778227529
22899802,1616.7219762857094
33289916,3022.2476349048848
20819977,83945.47588870315
40198905,2088.667031975267
35086745,2395.3871627980684
16806047,1391.579195407119
38880146,2260.5724400378626
24828057,2239.3075561628493
38905244,1885.1638130248036
5327334,1970.0526855038597
35907569,2659.1396319010137
26844397,2315.7127686844956
35350121,2166.2979312462835
14651584,6284.290296759683
39518819,2027.3135887922938
17376756,2962.6714160175043
30661026,1112.2964908946099
18934468,2210.4384524876723
13813214,948.962845925212
29460141,1061.2757822502965
26103440,981.4705636387611
34227613,2486.5446810018134
33389138,1752.5611672498787
30908661,1213243.653396289
3928931,3267.531743388829
3092774,1840.4914571426712
36406780,1882.897675116456
23185621,1486.9178629592816
10388007,3275.465120245644
31515196,1178.7674023119405
36207176,1089.9967608227594
4440558,1177529.6637259221
29531845,2267.356604716894
34200930,1231.2854033800124
29091609,2828.701764654721
32719536,2484.8010980041417
22087334,1057.5441470832197
36902003,4237.654303440337
3993002,5444.493854664696
33910285,2489.8760653303666
19514944,749.8349961202778
34117312,2450.8412955172757
32654310,2531.7422233017082
34209859,1470.443085921002
29034592,1361.2358229355616
800993,2416.2517131386694
37911444,1273.6959475190565
911942,13359.361576481018
4275585,142675.79042842117
33288480,5221.934288236442
34858475,1972.2690955486034
21698475,2950.9769324889257
35606999,2712.37527679085
34563046,2573.479333840498
22559782,2477.189689275703
40207706,1798.888075866168
27751518,841.26534668479
35262983,2026.203521545043
31439103,2618.0102902781723
9058358,1913233155206.3105
4690281,3087.9015781029752
17908277,1233.2365079346212
15052010,1173.4934157447046
21911573,1379.676839412812
9874011,803.696043563049
33374561,8695.503828178758
17525639,2614.9733716911524
14860043,5117.9268883570885
30068832,2508.920199029735
13331728,676.5878433786386
38731307,2513.441053744075
40013778,2622.0486902538883
5001879,9425.220832154966
35703,10177.24108743867
30590973,2638.575002121639
23071028,1565.7411769285366
31306489,2818.1270077466033
40082846,1926.8345268067146
26025679,2074.6973218790185
35519891,2510.635671164513
39795017,2881.281958684348
34301991,1802.0853610985976
23042110,1527.2304631645857
3841082,2245.1881676833127
37828875,955.8456889735303
33769624,1510.5964920782142
36874857,1738.3460361543216
8571698,159181.96282753453
25889504,2122.400352464392
17586982,2850.031529673005
13606666,429.45951292569737
31278883,1361.0512212748897
31413418,1608.382205631487
30807905,1569.7286583495093
37684558,3300.99113140721
29310850,2378.1519855515235
34338997,1094.2454625028195
25126235,1625.0908971060637
20302215,32537.69225858854
24632756,2119.4939582079655
13099864,23392629225161.555
3463039,4770.040944153771
37582120,1768.6933360290236
36827970,1734.2060977720887
26779054,645.6091260678689
465572,2218.962999630263
35384363,2098.279241529983
1776939,335692.51072956744
17958123,2278.7587312079127
37719522,886.274282909016
39941444,36100548.7664883
5353148,10000.48385479214
34713845,35547.95563477759
33714704,1848.5818436049938
25258896,2488.345430535856
26532912,1905.065745726094
29131046,2427134146999.1606
5453934,8659.803571783423
38236453,1863.7086243243089
7050596,4734.979301751282
1313858,954.1702878651786
38644454,2001.0148445411878
40019177,11200.72078510429
18339390,2022.4691888215564
40139085,2512.782783374244
880746,1641.7266803848406
17473124,940.6213915204154
16359758,3818.2901173255214
31495376,1955.9092634233323
29795198,1225.6313110598871
31540917,2488.286519093622
39090814,890.1979320801985
30250212,1600.3694099004165
35315104,2005.740603429803
683194,2468913.280000997
18752480,1549.6596330447128
14916573,1576.069708407927
119966,1233.479592489215
38837515,52272.28559918139
31669712,383508.6255941671
33137015,2137.7945289774425
232393,3118.3496173749973
31462073,1076.1767953484357
9661075,725368.9291601101
26664413,3883.468940133355
23891754,972579.8298854374
33719801,889.744026990354
30758382,5997.226668507154
3868827,4651.748174243909
39731818,1561.0652682387306
2538800,6269.66989897151
34038034,2174.349662228367
12005697,1005.6427069503987
36150184,2786.556766057518
29591395,2216.4773030365445
11510476,885.181800912381
6014409,1314.9005068142806
1005277,1066.1312842649397
19967145,1077.1002035321224
38586532,1268.0401032833306
30906161,2226.88290874223
3129784,18101.894997136147
58778,3422.425769743805
7270,2947.4035951527558
22430444,2746.4056629480724
9237972,1450.9103676165598
22304683,826.7492574386209
26859244,2452.0548719154913
23608186,1981.7234234523694
4469597,1678.2805866883837
35948624,2636.4442107211244
16577034,2944.545946911881
16658146,2654.4725007977786
9917383,2899.41836360846
38130321,1586.257065399238
38637932,1841.5646933804696
26271356,2938.0936253493683
31160859,1670.316978864299
17905946,1063.2040036791943
4798702,1295.9813525713032
26302462,1236.3996638937456
34806495,7593.7814368074405
12382767,47390.92463098792
28646739,1495.7391306940444
930748,3066.3489005448587
38552305,1754.490909023252
28518651,2213.6353510135054
38262562,2188.099787036936
30672820,4084.274989619531
30484215,1714.5830488207314
34599099,2586.0456298560903
33451669,1921.1606110265825
31171809,1672.1354404286537
31954466,65118.72756086595
25966126,1480.5703236492086
28340001,2124.720970258197
29107748,2588.792704803862
26360390,5860.7063006754
11790692,8271.56595131579
39506669,2651.69800116394
32354441,2998.943132209696
9190924,3873.1630981706194
21523765,1962.5333879621826
29466194,1382.82589309389
3421813,3643.127083976933
18252967,38191.5568727323
37917362,1719.233271012334
35536169,8437394.482802007
31044475,1620.670504138272
21322478,2614.049480807363
14283427,1635.7572799031082
28928932,2772.397391936544
39276553,7369.163359356584
456640,108675.03306247263
32267757,1949.5941031772472
1691316,41091.30707258767
18139138,3472.3137709822636
37853228,3034.586984910459
37686205,2526.2911105889466
29232021,5783.425490455893
38264725,858.9794431754054
34973325,93657759.56989801
22267640,1865.962503829281
35845891,2302.4640079280066
13081323,2759.181245121963
25457964,2587.414335988663
31683314,3199.3504447679225
32955806,2486.8043078375727
2364260,604.2370527671699
26471982,2995.7757972661084
23669174,2137.3893726431334
21745459,1610.1987090021023
15240405,3896.472247631049
27880736,1965.6346357216123
15299510,2128.311392687136
23393887,963.5128196306619
21656583,3127.1257207180806
39128287,2471.902101146516
2491134,1893.433612581735
22383100,911.3956616536973
15143817,2245.3680849684533
36291776,2743.0214007224286
18854686,1332.8250062662842
38180044,2518.875261868655
32954122,1560.3871519581735
25295652,1023.5281742630515
34511424,6373.44360832384
39189916,1171.5571685224031
35544692,2186.198819389088
27421866,2199.6176182127692
2154136,675419.1601690297
1583503,870607.8201846296
31550900,2189.894129105755
33179638,912514.4058208717
29337935,1831.1890508683243
38533445,2365.0633064250846
24466184,31192.143182539665
16576307,2259.239951036275
18140268,2503.77205354706
2599190,2209.1313772927465
28999304,2197.926917099735
35409837,1330.8583269057463
19767220,8234.13791109076
31490110,347039967.511515
33557063,2415.4981695500487
35701623,2211.461971200088
36525134,1673.9745463532795
27020986,7242.353589150927
38131303,2293.1604842855418
37626639,991.6723279201886
38813368,2351.946006829159
8604841,2753.008343402858
38073118,2253.320424612311
22604699,664.3233570038885
24061283,577.6057902987347
37329981,1239.1422776934896
38345096,1675.536838396636
40076802,916.201366094254
30524281,1867.1789965383773
28464231,836.0495813348655
20958821,2404.9897809275853
31380855,853.3577322763343
23315075,888.5735739519489
35338361,2906.887854097894
38023118,2038.4778155159693
28247369,1065.8513299807116
35836177,1520.7665972897962
28010347,2206.7857411856116
32544717,2654.411232702673
29583944,973.1885701935195
28641828,1648.65941753936
39535496,3156.9823461456836
33451321,55190027.43509957
466736,5022.616429551119
27751199,2063.730771252841
17623876,439194.7085131379
31671332,2519.949673593494
22356731,2847.9002191130007
38035942,2060.23799196782
38491647,2840.9867343008614
20534334,1740.0789314058375
586214,2757.8597718836845
10583375,1921043.8032638938
29100872,1069.4778333989827
1981073,3298.0279407168555
23017139,2432.15041090754
17095019,2526.371380629584
35971289,2711.0186405077284
14126967,1689.5029999507487
26334672,5809.031983359952
37595840,2258.6467871442474
17498026,1869.9010092367078
33417472,2245.4397678802484
14322381,1984.5079139284978
2502457,470602.7873866739
38519933,2379.941647237139
35640309,2844.397651138173
33937935,2288.4539007853036
28966114,2888.951761435409
30378502,1542.2591030630983
29491863,2471.6965682586565
15814243,3932.2501538140364
29361474,1772.2994731037393
17476636,2602.043023372032
15240275,13405.616686553984
20277064,44893064.46493467
21966309,1851.4500500976644
4011839,3309.946488364235
33038522,65096.15484440341
27829944,2551.342302172284
36909079,760.2622791686749
29593853,786.3976479749078
26561697,2389.862158251721
34973080,112324967.01939298
17166804,3165.9661533125163
22009401,683.3694288886434
93619,1148.9434951473352
5749786,4708.731017833001
29034329,2525.4199101755703
39627426,2429.7025436292265
17498800,814.4282561148341
6525312,175950227.25358462
38751148,2979.39099100312
1170695,2138.5728446553903
17004326,2335.429492941952
38517386,1341.5709850713863
23879622,1611.3976774949458
2008374,1424.8999441366266
31262551,4678.583375463866
39756041,1.495205692022996e+25
30788430,67703.01146230225
13561171,5225.248083995748
36474186,3955.1970160367064
1890654,2238.363495880577
22970867,2411.731236513224
13866135,77567.82689581836
2778481,30284003209726.715
37748625,5971.620912165992
38164789,2727.5242458791436
29822709,2203.6573154426596
40004370,2138.8304061826398
26592400,524625271.7771205
28941890,1415.157047616415
7361431,15064911272.88707
26011406,1887.2814746000379
40142969,2897.2849295859187
21580326,1023.467848516287
23428596,2463.78670297914
38747842,2654.9059942116382
16284013,878020.1403622811
33692426,61168.59576157033
13549362,2880.555546418155
37812287,2028.7996528745539
1763638,1253.0092015809869
22204805,1371.5112796213702
36770543,1818.0939543142006
23862180,1254.3294996620402
22335879,1371.841710532719
27836835,2416.0541729285187
33514833,1891.1228559774859
32838426,2129.4572126477124
40033217,3404.8904179434644
1460195,8830.180207096637
7916789,2793.9508864909967
37140842,2986.2149391904177
30256347,1145.9533827155728
39510008,2046.8630545590472
2408756,1125.396599705271
28491290,41085.58539522878
2148393,2349.5229845076838
33399598,43928.14698349628
27594716,16653835.499156266
17673709,2574.3852874770673
5760532,1763.9000913054765
33253752,651.9324439623265
39776627,1775.972203255254
5860223,3380.265271205466
21588129,1854.9741218811753
23070947,1971.1632948897088
5955784,4391.756326478083
29012146,1794.8275722926119
15589711,947.7856069973463
16891903,792.5998025034382
30396345,2437.3533106281334
15942369,6357.775803253471
18431357,992.0727058835188
