id,price
39852973,1696.8780357657809
33710130,1339.8567602629134
11544825,2152.47858284979
19435928,6327.940931958186
4180096,4055.7036580306035
38688345,2090.6207515038377
38898010,2163.691093230772
13664277,1648.7979309098646
40086981,1027.3296616232851
31037353,2405.6125546807366
15825374,3304.9158055414673
24183494,2597.6910951751142
38692599,2113.381366954102
24181468,1913.8046815427192
38384259,1648.1958961413866
1905275,2670.180613484106
35944162,2291.197707865549
32737862,739.7725234555803
35194605,2656.571656916127
16578823,2334.753414559081
30585909,2350.6759438158224
16442559,807.1492524773037
29559581,1738.1834495504963
39003257,1304.6022158141052
40268012,538.4845666709244
28228637,3075.031819081387
34019384,2653.351773305096
26622925,5292.642718512624
30508791,2431.713947616163
6478178,3531.233762867785
31042903,1863.3712480414104
21050749,3089.0423288929414
38946616,2400.4436236709553
28520488,2666.9038796723457
14748508,2036.2479026948388
35970337,2513.4688368874495
39691281,1380.1556955081403
31331052,3392.4067069711755
16185778,2249.9222497066394
17547792,1128.088369725946
14036439,7327.170720366733
16928677,9519.42550207779
39468549,2032.5718350854813
24715874,2174.686711189485
39195632,2668.795314413164
16062148,2416.886008351459
39253803,1962.610162004233
6281608,1681.613337356192
27486817,1694.307718608438
32607706,1725.4366386438785
11912081,2025.6828347740059
39264133,2205.8145073701317
32155160,3783.1975530724917
29888222,3049.355906100971
36001199,2592.7666925351614
26640987,1763.6339330329693
27158819,3731.113733488284
27728995,2491.0525882955626
23744802,2310.6629308825854
15520163,1049.5890706468135
33243279,725.3555925088791
2506469,2194.0363944262435
7328277,1939.5073795759558
24513596,1.8797896116602755
23288544,1036.19371983459
588809,2527.5532034348134
33731205,2143.9195645981654
1185992,2699.6908753267385
33929308,3050.3355131471826
25706244,1943.6589398406966
29919264,1453.9492563895133
2070080,2901.6073479323068
3852207,2831.34224422054
27306794,7928.611442917881
4685696,2321.1606341112756
17559179,1854.215073185841
40131826,2340.0495211665707
40017604,854.3342677659314
22904286,1537.9050759540614
28738578,724.8131211223849
19388950,1556.2154448990314
29818855,2792.8048354851367
29341962,1735.3192365029015
30375522,1786.2796751126593
12970994,2416.21083268498
28927759,813.1440702322252
8226521,2067.485565027285
5479847,6204.872334791282
11139663,2382.5709187170987
10684336,1667.4955321630666
30781206,1065.373763308834
36603760,1890.4428401668708
17604909,2080.095610385661
16349470,892.0235262856377
26053549,1023.7154867620612
34601375,1803.1072115842715
33542246,3352.448443404757
20063525,3041.2755000384086
31189344,821.5826856134854
35429114,1610.2134882697824
29487270,2677.845088189264
36416175,1016.2653791779278
33316276,2488.9400928679406
32200510,863.7385961468879
747170,2622.9920112604427
24205565,7904.3123743250635
4558546,2573.3476819212738
28852993,2112.921394713632
38317741,1124.9747732507074
23826411,3356.80780311412
34596980,2382.1773904435445
40253077,2154.2211931483953
35970457,1357.9216615326466
5804033,2484.278790799699
29855776,3226.4174397216093
35419560,1925.0820193281002
897005,2099.433490797624
454310,1034.8512501873945
23057269,1813.9548182470473
32963520,2744.0048159431494
35285182,2542.728796632138
34152640,1573.452776322004
28533094,1873.4914772015632
15015581,2623.1098754144796
36347619,1848.6333303914862
17169116,3254.2526200215134
32691797,2322.146543455278
6372808,2421.66991585486
32039921,10371.797483432314
16715540,1084.2476255201636
17301648,1191.9648888508145
11753694,1169.3782658044224
31189880,1553.7932647131668
38019452,7790.867021309669
7833061,2403.1785450103725
30158027,2629.876252636947
12829141,2741.8594342804813
12210922,1713.6743619221122
17076315,1419.1329625146564
21699078,2347.0086166916053
31038204,4413.333351553466
22524504,934.9326826274746
27315852,409.72820857497936
29901394,3840.0291390153584
24256123,2405.182528238492
11666826,2866.9476118738153
29753508,2238.696528977945
24733088,1008.4756328684128
22078401,1106.7558042431574
4263544,855.0642097136393
39729711,2183.2272057217965
10681871,2416.812566551591
32938862,804.9794617117689
4616345,2901.226837362546
25950496,1027.9494988213803
34868121,1926.4862822313787
28507832,2239.534075690187
5414540,1821.228028608129
17249576,2454.7281472503714
22935342,1903.5285330776753
36165118,3672.24562211575
35326245,2462.1258394647116
21620447,2150.5931389795383
26121673,1427.4585548211758
23056303,2133.40512506697
28492466,3999.1682440450954
18689268,1667.2657764037726
39164535,2039.5563025670617
32083050,2273.792268336432
17075144,736.7561370941235
22493856,1051.0659155826586
4499307,2273.6352097958247
28856649,2907.5492182222492
34576153,2232.4258599170603
39896091,935.4165390320277
39444121,2008.2943309507905
4854584,3347.0342131836805
8087097,5559.720533626728
28842781,2884.4216982219377
38413669,2176.1489042271855
16578088,2455.5077595146945
32463719,977.1314218596615
33721662,1022.2108713631043
1095098,1485.0759949536837
28439894,2053.6731222601447
36767003,1284.8474219724117
16118872,2057.9864357347547
30390063,2780.4002918665783
34681350,48753.89503073383
860225,2539.4535277263417
17635799,1454.290980833718
32186504,2337.6958453404036
39122900,1083.9480173142874
28789527,1322.5614262709194
23942797,961.3425052729426
33604106,1980.733993728468
188154,1293.1667052432736
26196417,1860.0718076410465
35195260,2544.699642047445
34619180,18852.37482885002
38093592,5937.25726867526
33741369,1331.8139423724283
3148147,1227.8625573253503
36585544,1101.5509680523096
6003342,1428.417230879543
9509201,21944.772211264575
36550886,1615.7872084011856
38121162,1691.0990829292714
17526735,2000.0211721598341
23789297,2430.133378170268
29773388,2349.4679578976074
30634595,937.9592752750171
1246574,3186.141992971656
32635971,2305.316105425722
36722922,2272.2918952303876
29522602,1661.6820461924162
6439303,1507.1371362204034
31415673,796.5420860025699
34081579,2089.748002973417
23406720,740.1820909409639
23019577,3090.855036494177
23693022,2247.0658238538854
32934941,1667.1822584978038
25431962,1618.043120095974
35314303,2188.82069680082
12325571,2407.153647755904
37295489,1965.3984947125011
29313075,1975.0193681146895
34770987,2205.925164226054
28460362,2600.899887543636
22615386,3351.1754373486147
29791765,2267.850618810114
38536594,1867.293408212497
26473594,2385.7116596515293
25459446,4234.091045780376
39907232,3632.0247547105237
39169250,1986.8407932775926
4341257,1997.0461361165956
29824622,4379.274689900858
11766958,3513.0797960223626
36843184,1641.8676165754819
25770775,2613.9957067439364
37567352,800.3235635361813
11277493,2253.9084320156117
36302622,2000.0578332052207
35545834,948.0280400469388
15026890,1965.6892119354495
36560040,1358.5153582507514
26741543,2040.9662339277086
6267514,1991.212016806774
34309291,918.3635005922685
2718037,2050.024261932737
39190042,8792.890925722337
25835291,1939.016688956444
2298788,1756.1684559654473
40012108,3785.4642205952105
37124575,1868.1045460442488
40113156,2057.727036539841
34119401,4230.177185765066
13512371,1785.9749544197057
14049619,941.7793742853535
22354680,36877.71253789885
42450,2160.3292968482597
37881908,2911.8120356698128
39233951,1513.7147323392487
31208075,2946.9618382419603
23683948,2244.660745982255
30535775,2351.5843683096523
2764160,3669.260818628628
27833885,759.5589739055358
27638869,1775.561248578424
12465989,2618.190388073923
33531869,2793.128233826952
875273,1293.4705790008259
18060679,1635.8447144548318
25550793,2072.5428080940073
14103360,1866.4721883015604
6538435,1.1069392015537898
31169680,807.1028647825982
37262985,2264.4671310850667
21522517,2248.723652601091
35043189,1809.3974375300186
35546622,5920.185299688351
31105777,1582.7020065658232
1272967,2601.7962643313363
29875198,1110.4090896300575
17227036,903.4486360805801
33635356,2959.1784424404877
19634943,2880.2509978907738
15127734,2170.1783915859633
30205152,2410.446040324599
23497338,3304.1514500535877
34220146,820.9284234119208
38956788,1308.0841035104074
31898789,1131.1516596331373
96103,1110.4799430365942
1847421,2101.1497904057455
979965,1960.8623237450772
731034,3524.1158376622943
13801605,836.7370304736287
27803030,1667.5188640814863
14423575,2626.3956503389627
39754203,1059.955337465719
31488171,1803.483023821982
32813011,2172.9926209299515
28079165,1363.2985496933838
36237984,1981.2892920355594
32363638,2211.1892656229147
40213212,2021.22351513143
24084123,2007.1617550447513
7228346,1624.9526139888462
16499554,848.3129967206473
34176865,5.882557414702848
39754451,3690.5297353769834
12669515,435.670681754927
33007048,2954.2483507890875
36566211,1742.1431639111454
25401798,1995.3423807094202
39370463,2202.055805058114
20241781,1778.8207650331883
14567784,542.4175324554689
38374657,1599.4047468961157
3903094,2049.23748353787
1798204,2868.9658250515886
19431170,7126.260242255852
9775925,1682.3724734540258
25724072,2052.9050288509875
21727572,943.0925757792334
31221931,1872.5173138989096
32522146,5420.065090310243
5457652,1175.0290527029708
15453328,1065.7554247890755
30553514,1366.4548506547455
24493558,1777.382817299079
33882480,6764.17506782596
31256742,2357.8845358280964
1146894,3367.0800946645018
29646618,1811.1454490170402
35197187,2750.8979588048587
31979830,2823.6140636126174
19969752,2155.1510369323914
14404868,2122.4732264833706
29816317,4610.183667208463
29954687,2259.5478453874284
19158108,2502.31584468652
34833271,39096.822346683286
33115791,5893.182620412515
39853685,2127.3934336129064
36699822,2268.809825020198
16206899,2017.8313753003504
35577671,711.6874600875234
33900120,897.9292811231338
27924120,3936.2438350242437
16019105,568.524990433937
2256787,2292.3626609438957
34969295,1721.8466131214914
29858623,3768.896805788132
39737986,2914.4177504318995
39176284,1605.7104625663935
36178496,1981.8997128876238
18448629,911.2745556994691
37863226,2698.4359417423434
27486203,4968.932720950255
38836436,2347.518638380896
37751475,733.3406615109167
29632560,1861.411934693716
17554289,2022.3996336914008
35278303,2386.6522599635114
33241126,2219.452841724933
36106102,2215.6827847753784
38208961,1455.051457763328
21665864,6669.950096482425
13326503,1147.6089423152262
3319592,2445.5875624059854
35535824,546.1889698382615
27734138,5032.432902690397
20848410,5638.706520373808
38973442,2156.781385130908
41608,2791.18940642194
34221845,990.7179393824903
28383501,1143.8482330321096
38185896,1620.8282901629577
29798648,1806.9957534097225
24562707,858.6969642435184
24014310,1064.6165288211262
32012366,1809.6949914059253
23833182,1471.6725153210605
28914815,2062.2328754106225
22843876,1037.7335372118796
32511345,587.9364928282104
13357304,1984.326893231231
31073300,2573.908283619929
37145595,7985.436903884133
33931972,959.7413474158502
24625505,2198.2628237662107
34038565,986.5150492328981
38122492,2090.718800338972
10024640,3718.3554231555954
24643759,1851.887664065156
9194390,2642.9393183485954
34754978,2863.1518426291273
21851441,1616.1946854630407
39167353,2123.8189787970214
2446865,2262.636379252706
29902434,2134.2990068952095
37714758,2000.3934206429035
40240261,2293.2024919765363
26079818,1020.7768088758596
34446699,1417.3972583740515
27634533,855.5749691294766
36775864,2874.8512051489797
32716412,2082.890938121404
27657005,1357.8266423826635
36553817,1682.302062799897
32477446,2205.841848376657
30499587,2194.306720925189
35088230,1707.6892201727435
21860889,841.7078949307513
36030429,2227.772806168043
4511639,2474.052577322372
27156074,2444.035281828081
38264324,1572.4494709536846
18023353,2651.411961583523
32941662,1853.0646484605172
27999518,3450.12467084028
33158034,5387.0029034731815
31745464,2174.2616999446022
34892882,37376.694024976634
6601767,2842.0425673909535
2798279,2681.0521961581985
30929074,712.8646168077375
23078700,3182.7103712068338
31720229,2488.3850757874684
29774465,2033.2979649601841
1385058,2882.466320102075
31492802,3077.7537043432085
39424142,815.0297892295916
34435625,1914.8610337765888
36373992,1922.6679729990447
33130722,2066.306573174711
5223863,766.9582518530424
29074354,1857.5060550110866
30046976,1271.4044985655205
32677020,0.9209916186570571
18908459,2583.2058706752105
30195933,963.2416880838126
6478159,3257.723655220738
39441689,2300.4669584590274
10871618,2277.146128536036
19885754,2141.8492429100643
4150405,2374.6176522047103
4995977,2300.558437536084
35034679,2108.3698802534054
17770148,2795.225260508154
32737572,753.785831035683
15983397,1514.8914309430024
29515131,2773.5330663875375
31356210,1536.1329642091448
14353407,1363.7867979551938
40106119,2897.1215399936573
31802982,1470.0797748809498
25103431,2075.1345961211964
38429540,960.9288976789567
33423583,1797.524886405982
38661077,3932.4809077804707
21642275,2914.793083919243
19434256,805.1051996089379
20457771,1387.8263508782202
31233366,2551.697498537627
15201290,2961.166081424232
16377116,2635.3892236224083
8554858,2917.349289654827
23005418,2606.261824735343
39058416,3091.067307303192
23527947,1903.8982927971254
26589699,5360.526764234064
28101074,2118.291277582613
32014106,1196.3475706855857
30202405,22496.31241636812
75094,2002.284033424269
39699930,2739.088697489465
32939612,2086.0627019149724
26323575,1522.6523119747408
1856450,1981.1431932121768
21437002,1977.414770828215
25443764,2909.924607166512
34397694,1529.709522815926
40321507,2762.2628767800534
30036968,2718.3107847235183
4187195,1076.7732528910349
16174873,957.0181425612029
33857852,8366.333829408319
28638593,2084.87426838462
36790374,2604.8146932037325
29038326,3096.905419044081
31897722,1472.8558257517848
20998393,2431.9669105240696
35422776,2466.747117092581
38215233,1063.6303514495619
17747615,2228.9718703170092
32895497,2374.447482076716
7675368,2388.5953532435456
37944657,1942.3854623222207
28184238,2192.7159899320154
14436159,766.3788341045299
28963187,1523.1270801335031
33854424,2217.6402537355725
9623249,2517.04210332824
30924130,1853.023940702401
35546396,2808.4511759526276
24351301,1093.0567140132093
34382227,2128.127151009235
39857393,3292.349319578262
26166806,27550.89987986854
33744466,3292.9144907238024
37459963,2383.3807449830624
11035000,1043.3641238264217
13601502,1735.9654650288082
28052684,1701.361840340794
26192276,1694.3367767287393
4302415,2159.2545197712475
25375508,2316.2738817371137
22549918,902.8000059809342
35318079,2062.9245692962827
12740125,1756.3951120082588
30694620,2127.1770597793607
17785405,1825.0863687972817
11369285,2654.926345963775
33112475,1010.7202752670396
34973280,10539.260397807186
18791148,2308.495326172905
16775689,1227.4259984359328
33544988,1808.9674821795227
9626979,902.5479646679897
31282169,2437.3286323938064
32932191,1819.1280426691978
36312793,1771.9400800745752
19158702,2824.5308317069084
36424259,2688.7126504615594
1741396,974.8064203378717
38821353,1007.90145846218
32868205,1341.2150160779725
33047673,2380.3117497717853
34741436,32720.674509567554
35543371,1135.989134491028
11011714,3141.3365126466815
174761,1013.7826574433896
1542874,2737.4776897895463
38759287,2980.581835389174
36568522,2750.4482650511036
39423795,2241.844082386288
25982410,751.4715849463136
19067980,2979.039272343615
29946200,2409.283416700101
2535593,2789.5284761406424
31106311,1363.6026989064358
16975373,1898.3461899725253
21550250,2565.260768346582
3183221,2837.07342399916
37179578,1603.485524127178
23308964,1666.5255730203567
18686861,2459.3506499756927
36349254,2132.1105555513536
38325258,1730.1184130216818
9878703,2451.449791359614
30931099,4245.605076348125
3094270,3584.0064116857907
34994351,2745.201578901008
35877576,1576.8440835904316
29434870,1169.7861480365307
32305483,944.3187517940758
32981784,3512.584416893641
288076,1678.2827358653244
32124340,922.0931412099997
21100685,3718.7101813833415
30279046,2676.881543554532
29626590,2167.813053471299
33047533,817.8613675684253
693449,2857.2029437362185
32744280,1203.6297302361734
28978078,870.1743396577605
7034567,1997.2963848961797
24958385,2343.5946546211703
37321046,1025.0326266064542
39414762,3006.2674986986676
7647156,2475.9545312914493
35485569,1711.6132943238108
18566939,2432.7424716212795
10223855,2467.689482598583
38238467,2745.1915399430654
32966359,2399.6082194419987
11282219,683.3460042626109
32035507,1165.793474775622
31624822,2654.329894350639
22266025,2383.4047855772415
5261381,2275.1804075256027
32036370,1797.3489428007144
3963219,2682.2685586988755
38434228,2751.0676562607377
4227443,2245.55996167035
34598601,2538.5601677271206
33064565,2538.205695292432
35541433,2768.1270158162642
29643397,2814.752710000452
36901012,1353.708458366582
12656388,1170.3298143435413
31855402,1041.9271788636543
30925481,2062.1523262785895
11209623,1272.9116159007826
13396884,1009.3172123993378
33581672,2251.121865217023
33930720,1630.3914287542316
37714674,5467.37240598709
7083807,1039.6315968213082
28075593,2186.1729013766585
40111813,1634.106466942386
30003211,974.6448119761627
35740051,468.2064280489506
29040710,1737.5162147033318
2784764,3085.3633718278716
30499440,1386.49266628226
9756899,2469.0043386103257
26055346,2434.7933574403924
24986262,16517.460636170614
24945459,2822.3571445334255
25797052,5729.962924767136
29800853,2854.7369603901143
31828298,2499.8761032200982
29882781,1858.4461302972225
31231318,1902.4877008472338
22549953,1882.5605949297246
10225746,2255.3006465404465
29792095,2270.886471214748
36881817,1665.4409108587436
35677406,1895.3202323884375
15648800,1465.6395177563882
15057230,1936.309073894522
36439840,1773.0869149210637
11186830,2546.3724414872454
29358683,2189.6914989356446
22582525,2432.3192100662436
21721494,1150.0192414987278
7309032,2651.7227059169313
39152934,1813.598066735459
16415112,2266.5901801580603
28967121,2168.634941170609
23149465,1756.753097807023
28735303,3039.5834972760313
35482077,2182.221339189073
1960363,1729.259040478651
39461497,858.9161511687978
34652401,1710.7363594234353
30823950,12368.322052289113
36146306,2512.017192595594
2081979,2565.9681205992997
34597908,1143.245979147561
32208245,38.16182214077455
24758528,2827.229499450391
1589353,2695.232835545078
20071761,3296.0958697785536
476044,2636.3519052163883
22655136,1922.8489545037792
26513454,2145.750251397134
29249485,2104.0273920986983
30057294,2448.7672239712415
37107830,3004.80961172322
338631,4018.784496726133
9296196,4112.775332788365
34231309,1559.4450023959591
16249980,639.2540157042745
30152745,1983.9590500133866
32204370,2330.454859913739
38452275,1836.6477163381614
23374974,1155.5183341031695
28919630,2050.7991395000936
8685913,9432.625713835532
25185989,2093.441388663485
35611582,2879.1729667186014
38903433,2358.384486952036
23019855,1535.418889861114
20816745,1924.5407112053822
25771621,2007.1055960821989
9860028,1710.7279953218147
29517183,886.8879145836707
7360931,3010.350267892146
21173371,2379.688844387153
7287445,34360.25051830442
12377303,3676.756220398558
34674518,33533.788438049436
99362,3830.48419135496
40006597,2026.1138763116533
437246,2414.5957176274806
39790200,1670.7236404897722
15375023,2404.6070321755824
30819901,3127.0641267483334
24197986,15740.744164577438
21126020,2516.30260448473
29171095,1857.5683890258924
34651243,2632.37209816501
7494278,2778.8530877546527
25400289,1565.0874526616885
18682551,2283.931427528234
34568442,1901.17458880154
37632041,2341.4153543151774
37211985,1913.7217778747065
39505838,900.1140307273768
21471358,1995.961882099014
29631052,2151.885526204354
34812069,2108.703021672493
31927978,1898.196422381397
34751030,2499.346888150398
39722625,929.6812745998154
14264117,1858.0076676659903
38837908,2195.5906963409116
8485814,34873.39352503099
28105284,951.432677435839
22088913,2656.6560478900246
2208462,3003.276230161395
14404479,907.9164850611298
29859543,2656.210803925891
37430339,1029.4632969593404
36095532,2335.91636641731
39357786,3704.089516644771
17570358,2369.060686633645
40139398,3210.427582335901
26851980,131.77503794652284
30038745,2570.8831921373044
33587848,2492.3637048059727
755315,1930.8044652284857
34957430,2482.9570451070294
33883284,3149.1560715626306
16697,3532.905266040255
30578877,4998.494426893141
22899802,1189.6242953612366
33289916,1382.3565415942555
20819977,5755.317383319904
40198905,1878.5724698647368
35086745,2233.368783447587
16806047,1429.7894124200752
38880146,2168.5271888387215
24828057,2067.4405294857434
38905244,2069.1681888425755
5327334,2226.724167765152
35907569,1258.8915563997593
26844397,1442.0359837224858
35350121,1863.6104903327503
14651584,1787.2709270010353
39518819,2088.4186634280263
17376756,2576.346747789561
30661026,1149.196551135459
18934468,1819.0454712496316
13813214,1059.5402404750066
29460141,1025.3844049089128
26103440,1181.0207470050232
34227613,2426.3676205550632
33389138,1679.1201705520655
30908661,6533.0631016036
3928931,2634.553670894575
3092774,1590.5579611771354
36406780,2006.1827024987238
23185621,1903.5696346421407
10388007,2925.91436346931
31515196,1259.7814028828004
36207176,823.3185310712993
4440558,7876.936038502219
29531845,2236.8996917779136
34200930,1046.331604968501
29091609,2943.9807868837775
32719536,2098.4280367058736
22087334,936.760620915847
36902003,3327.692996858714
3993002,1853.7033897134331
33910285,2145.0067734485438
19514944,839.9440449036013
34117312,1655.9212263374166
32654310,2130.2253371366896
34209859,1301.355404141397
29034592,1139.3114434472832
800993,1611.9491712643562
37911444,1069.3153377869019
911942,2475.00161803637
4275585,3581.2769230350527
33288480,594.0334107109708
34858475,2145.798797092799
21698475,2292.844802057998
35606999,2377.190637469798
34563046,2413.8010513287477
22559782,2392.8476393369137
40207706,1891.274982773336
27751518,638.2899481240462
35262983,1687.5652896678453
31439103,2212.748735464176
9058358,28641.090997717652
4690281,2876.383516254593
17908277,1608.9192182620018
15052010,988.2387513315055
21911573,1156.5889909745326
9874011,838.086063133218
33374561,1694.4323499711854
17525639,2562.8938040558987
14860043,3564.595114281249
30068832,2178.0351095593387
13331728,804.4021702709524
38731307,1690.687743092547
40013778,2484.8377544441805
5001879,3231.864252656258
35703,2511.838483437092
30590973,2654.9961087909223
23071028,1948.8840459195474
31306489,2518.974397453517
40082846,1696.29837516815
26025679,1931.4158619616005
35519891,2452.6927729109116
39795017,2855.6111725018463
34301991,2029.2066006220443
23042110,1977.9128544555374
3841082,2381.3230322287536
37828875,891.9755146904591
33769624,1166.8985338140392
36874857,1732.3087240364903
8571698,314.34599255648186
25889504,2173.197653581527
17586982,1781.7799405643384
13606666,572.8656080156127
31278883,1566.1691242143388
31413418,1742.3575556292567
30807905,2005.3717357516186
37684558,2795.9593502147463
29310850,1835.1459313180676
34338997,1077.228028167272
25126235,1787.158998234716
20302215,2993.937740832216
24632756,2563.75337321866
13099864,74.54355324651785
3463039,1208.1729644037273
37582120,1172.2535845887608
36827970,1601.074686633449
26779054,768.3032461779505
465572,2242.426681508333
35384363,2179.4376450534924
1776939,5204.451288631024
17958123,1990.706657849318
37719522,874.0207984299525
39941444,613.203630824959
5353148,1904.1747816758225
34713845,4869.881695058615
33714704,1760.3441828505952
25258896,2529.357111695832
26532912,2077.1995558614226
29131046,25760.927651080143
5453934,1773.2732942515318
38236453,1359.6223275606371
7050596,4079.5783718976973
1313858,1216.9069583221126
38644454,2234.866693954023
40019177,3795.253011375734
18339390,2143.6943825923004
40139085,2539.002433838191
880746,1678.8751939439242
17473124,834.0102336806062
16359758,3272.20768308585
31495376,2112.236022439212
29795198,1546.8025619047098
31540917,2421.680125162013
39090814,768.3423711105577
30250212,1900.8887523801804
35315104,1993.2199714185556
683194,7315.377117444167
18752480,1428.7242831606047
14916573,1918.6740776020197
119966,1102.2814729657257
38837515,876.1809533828643
31669712,604.9373953334641
33137015,2129.867165331257
232393,3047.682998546591
31462073,985.2029471157906
9661075,1008.9105403283799
26664413,2744.5084696032714
23891754,6293.684849467867
33719801,732.5381601722033
30758382,640.4731375550364
3868827,2571.6607107849004
39731818,2208.3149567396326
2538800,968.6946098147433
34038034,1720.275231796791
12005697,1028.223799726725
36150184,2544.1882146570842
29591395,2465.265722031708
11510476,920.3971367588848
6014409,1136.1300310818403
1005277,1161.03594060458
19967145,1022.2862572979677
38586532,1279.2185749012065
30906161,2257.1028337468765
3129784,2547.003306189302
58778,3298.1358076003653
7270,2073.6363306513213
22430444,2205.082982050792
9237972,1655.3762656645097
22304683,826.494791302867
26859244,2083.119583524256
23608186,1821.529165155507
4469597,1963.6024866235475
35948624,2072.8264017094625
16577034,2257.698058293191
16658146,2456.1939189916106
9917383,2790.671668527618
38130321,1344.7062414251002
38637932,1646.0667638573452
26271356,2724.9965526543883
31160859,1747.7021808984978
17905946,1176.7384141261218
4798702,1731.4887917643027
26302462,978.8973294643773
34806495,2938.21382472669
12382767,5727.201410992517
28646739,1123.183369980605
930748,3049.450536244555
38552305,1415.2980991709128
28518651,2143.2231413782706
38262562,1279.0727982360545
30672820,2366.1046111609853
30484215,2147.252794024664
34599099,2349.538016828056
33451669,2178.685252886112
31171809,2182.224694243362
31954466,3969.557657545059
25966126,1805.3623129007667
28340001,2220.2910083910397
29107748,2394.59331493917
26360390,1630.3804777993087
11790692,2460.2131391587327
39506669,2727.4064142230854
32354441,1519.8663321599552
9190924,1203.4228712734207
21523765,2244.3203836865405
29466194,1409.946614563002
3421813,2523.1965804654246
18252967,1986.9693126349398
37917362,1386.543199832667
35536169,925.8019958668452
31044475,1449.9576032565537
21322478,3000.8962448738303
14283427,1717.838510232321
28928932,2546.527520880634
39276553,4498.95227734311
456640,1390.326009595105
32267757,2113.9622611494538
1691316,1158.5021785954252
18139138,2462.756752130944
37853228,2385.5390411171643
37686205,2320.5112389811725
29232021,3995.053730858619
38264725,912.5690315438165
34973325,9461.372545992983
22267640,2058.3150362978827
35845891,2179.197255448066
13081323,2535.973379641153
25457964,2538.9648642822394
31683314,2681.086728772988
32955806,2297.7737407890195
2364260,834.2801142878383
26471982,2815.281064092347
23669174,2400.360163435552
21745459,1672.4961315786934
15240405,3723.3417074726117
27880736,1547.7185105105657
15299510,2151.276206692253
23393887,966.890449463568
21656583,2744.272710863497
39128287,2376.987607914654
2491134,2460.32395576256
22383100,734.8835685371455
15143817,2163.5575483056164
36291776,3000.333613944489
18854686,1455.1278788781287
38180044,1977.0193405740124
32954122,1910.0357392779106
25295652,1025.4152076069265
34511424,4097.381375619635
39189916,1445.3058186694047
35544692,1462.4440160004087
27421866,2009.5891132529412
2154136,7659.340957278404
1583503,7344.180353708363
31550900,2061.0613095958442
33179638,3915.938999407065
29337935,1914.225102604261
38533445,2438.2135351530014
24466184,5342.989643622836
16576307,2258.4081582166114
18140268,1788.8295448988758
2599190,2136.8813242245506
28999304,1624.103205300039
35409837,1904.150730486677
19767220,1890.101257617399
31490110,13971.84797969786
33557063,1927.8292843623412
35701623,2143.3135724033996
36525134,1733.4195263963784
27020986,1222.0156459750838
38131303,2571.725600558272
37626639,929.4876360026466
38813368,2508.9252862722365
8604841,3163.243713158184
38073118,1953.3340879855298
22604699,902.496087384028
24061283,703.9331789693073
37329981,1506.851973219551
38345096,1548.7459395223138
40076802,968.907750548129
30524281,1824.6216049577704
28464231,871.7876977266513
20958821,2103.7300585341286
31380855,928.4390107545154
23315075,753.8726204979191
35338361,2654.6399275295057
38023118,2121.512988356821
28247369,1205.0225429789687
35836177,1652.3591598554071
28010347,1521.8421034712178
32544717,2689.195735308095
29583944,922.3090462920744
28641828,1698.7406257362734
39535496,2391.542416144424
33451321,496.89421054264426
466736,2949.6219970391708
27751199,2154.5778245173346
17623876,2232.0959090793563
31671332,2633.4272915185234
22356731,2637.6649611530825
38035942,1704.552701346986
38491647,2366.1187307493387
20534334,1887.30003301216
586214,2246.8101197999235
10583375,6117.205020293681
29100872,1259.4321732992419
1981073,3159.2584276759535
23017139,2244.3208266696483
17095019,2472.6167779117422
35971289,2567.2008043267297
14126967,1704.763117772227
26334672,1843.6203061702436
37595840,2308.00404141113
17498026,2069.062520844233
33417472,2401.432513102014
14322381,1943.5243824266054
2502457,2293.262844629348
38519933,1685.655815100211
35640309,2687.9152306028923
33937935,2152.2356989460886
28966114,2768.2202990539445
30378502,1786.647287738735
29491863,2103.7310691877724
15814243,3713.842060493015
29361474,1409.3481847060198
17476636,2441.097735496466
15240275,1797.8857073183462
20277064,531.6140046871516
21966309,2004.7413213197703
4011839,2515.3327151724175
33038522,3124.7883713674837
27829944,2273.3658657791225
36909079,725.7124844522623
29593853,925.326945199191
26561697,2294.531360248217
34973080,8247.162382033966
17166804,2693.8497371970698
22009401,794.3090036589493
93619,754.3072446121664
5749786,2761.534003536313
29034329,2485.5493464456176
39627426,2594.4797733515884
17498800,1037.2511323350807
6525312,14279.321764805532
38751148,2741.084057927489
1170695,2402.864526534133
17004326,1961.690135425015
38517386,1777.4204074193303
23879622,1522.3527238076933
2008374,1205.8064657701245
31262551,1716.3254126630281
39756041,1.1042441712684734
30788430,5449.541177533535
13561171,3585.0772164784257
36474186,1445.4705117418314
1890654,2366.367703151104
22970867,2573.8590583199843
13866135,5560.899655629193
2778481,76.25323701257437
37748625,3856.543627919673
38164789,1199.8962262544399
29822709,2430.7202696673194
40004370,1847.2995508351976
26592400,11189.47481194598
28941890,1508.649791881652
7361431,19089.512761565496
26011406,1348.6492464637165
40142969,2614.6853412672203
21580326,1162.3815067578269
23428596,2143.289447730963
38747842,1365.8739518493894
16284013,695.9405384452621
33692426,2575.7376642030395
13549362,2784.974181415086
37812287,2114.3518964473365
1763638,1107.4171177556075
22204805,1509.0932741251895
36770543,1858.0671396979878
23862180,1044.1245919117664
22335879,1570.5867674435797
27836835,2560.149295302528
33514833,2107.884489770871
32838426,2159.7983028104245
40033217,3264.777028884949
1460195,2810.347529964758
7916789,2424.4389961410993
37140842,2694.2808157637546
30256347,1017.0047328975224
