id,price
38754549,2230.7560282600753
16952494,2099.551770585231
15665310,979.9206932351175
35383847,3058.6346651695585
28738392,1414.5779483067333
39196672,2250.9169204835407
32360819,805.1509689261375
27718694,3029.048519003173
38758470,3514.3298576971147
22118762,2043.345920610856
14976114,4345.427933575954
8160684,3047.003264320805
21801350,3585.5246322839353
26108002,1079.8647976253424
29754677,1760.5840678050688
4620421,928.1122723218002
29707091,788.2003312498487
31860358,2190.11417568911
11388882,2099.633491964199
32548725,3031.3964396190368
39852973,2297.7585774100503
33710130,1674.8560375435711
11544825,2020.1156699850437
19435928,2867.649185556393
4180096,3707.7004336965083
38688345,2075.0021593855445
38898010,2057.1770558886
13664277,4714.33034230899
40086981,1161.2944959070737
31037353,2456.049378036985
15825374,3223.5709266674075
24183494,2128.417952144158
38692599,2195.0391665478746
24181468,1798.0438282466253
38384259,1411.680418537078
1905275,2426.483336900749
35944162,3016.8988592135292
32737862,909.2780381053002
35194605,2768.3675553374947
16578823,3130.6252718452497
30585909,2224.2793448029724
16442559,809.0071388194955
29559581,1858.1806351957932
39003257,1413.4076913440085
40268012,583.5423145886213
28228637,2900.875611702423
34019384,2647.9163343433056
26622925,3531.615806937456
30508791,2306.8281513882803
6478178,3317.7026042577195
31042903,1821.3584671813792
21050749,2802.8106427156085
38946616,2480.750748333639
28520488,2768.330597643179
14748508,2145.316942674963
35970337,2246.105592556706
39691281,1763.576195347268
31331052,3408.1340590986624
16185778,2298.96734705927
17547792,1559.4478339097882
14036439,3388.8778998105877
16928677,3957.1767222750937
39468549,2250.1729493965067
24715874,1878.1578738952837
39195632,2819.581124193233
16062148,2441.171777441825
39253803,1996.4703612284795
6281608,1983.5302482627974
27486817,1606.8774945707703
32607706,1446.8371284748848
11912081,1636.07491604616
39264133,2438.170873997603
32155160,2862.9920590544025
29888222,3039.80200912485
36001199,2565.4600739678
26640987,1537.1472471223346
27158819,2221.2525928256737
27728995,2259.383661013534
23744802,2262.0339282289647
15520163,872.0295824520831
33243279,630.2172074648879
2506469,2048.735895881259
7328277,1770.9537768344971
24513596,2532.9213886213824
23288544,1085.2388873776117
588809,3159.6214726481617
33731205,2034.959214262098
1185992,2388.1851137449635
33929308,2737.8709335906906
25706244,1485.1050625351195
29919264,1922.022380503042
2070080,2920.9868638763733
3852207,3070.060775735636
27306794,1172.0778567196157
4685696,2559.164824906378
17559179,1879.683171929205
40131826,2199.5201847450376
40017604,878.7004043172178
22904286,1194.1743068917872
28738578,624.1120253871152
19388950,1655.229528628965
29818855,2404.3081853844083
29341962,2073.9844066260025
30375522,1600.9018774902952
12970994,2804.2207478177365
28927759,803.2315137170174
8226521,2038.8390401916186
5479847,4126.329848737107
11139663,2467.2575365668754
10684336,1668.210337018083
30781206,1467.7084046790128
36603760,1741.542546542343
17604909,1982.3627141666955
16349470,844.2301500046236
26053549,966.0515789822233
34601375,2055.582192908602
33542246,2958.5737846525008
20063525,2402.6479800026823
31189344,632.8449277423576
35429114,1619.8488320513086
29487270,3282.0781767404173
36416175,1183.8229837612132
33316276,2515.9670842082483
32200510,1621.9088957196243
747170,2677.0697998334144
24205565,3572.184779218827
4558546,2709.2550328392117
28852993,2318.133067723817
38317741,1011.1304452772279
23826411,2417.304684893868
34596980,2792.624756286434
40253077,2416.5365295705105
35970457,1325.8769352252218
5804033,2508.728677975909
29855776,3612.3773688955844
35419560,1745.0102483104956
897005,2078.3895843624027
454310,979.1851339826376
23057269,1928.8757114128434
32963520,2539.903656280485
35285182,2556.6097155259117
34152640,1291.1954582190901
28533094,2609.0019674356035
15015581,1934.5876274822497
36347619,1877.1472018103038
17169116,3356.9396984788277
32691797,2703.233415935284
6372808,2001.6505318838642
32039921,2649.3831839628947
16715540,1771.080903011014
17301648,1239.7702941750265
11753694,1209.017288220395
31189880,2422.565931375145
38019452,3815.541402072638
7833061,1780.1148823622175
30158027,2665.4135958583383
12829141,2942.280843704324
12210922,1108.1603909325684
17076315,1791.3163962322376
21699078,3582.8160697445755
31038204,3909.076960481996
22524504,3377.2664696100446
27315852,2017.5033160173434
29901394,2233.707855776106
24256123,2303.1347355547423
11666826,2601.4572198989517
29753508,2021.898853060209
24733088,966.5896975568138
22078401,1200.4234572204512
4263544,1043.3374290279567
39729711,2661.8893711601513
10681871,2059.369142995674
32938862,713.3905649647758
4616345,2879.1924449686267
25950496,881.1528739547214
34868121,2191.325895841279
28507832,1963.5783274062692
5414540,2153.3978943619372
17249576,2406.1945326098544
22935342,2276.4459092714387
36165118,2526.255623091558
35326245,4446.281142850806
21620447,1800.9944612411286
26121673,1117.3717542744716
23056303,1752.4555670820396
28492466,3540.8722159798563
18689268,1452.3647316916479
39164535,1967.9406882677663
32083050,2130.099559100681
17075144,690.2835001743742
22493856,673.8892174781138
4499307,2463.6482191144146
28856649,2554.8272623379853
34576153,2066.1111932836066
39896091,962.6474787472276
39444121,2584.009382541027
4854584,3022.4519468395292
8087097,2203.784623285407
28842781,3338.89762520564
38413669,1897.3287225654594
16578088,3582.49836626158
32463719,1205.0563939653025
33721662,1130.901912578513
1095098,1705.6977216338146
28439894,2295.0415906011244
36767003,975.2697769386541
16118872,1587.6207961751861
30390063,2944.469683132452
34681350,3948.712534752116
860225,3229.3471324352986
17635799,1966.8029407594051
32186504,2377.4134165537107
39122900,1224.0064486453234
28789527,932.1081947718408
23942797,883.9459930771088
33604106,2413.2676212511738
188154,1265.8129911227534
26196417,1679.8080145440638
35195260,3035.777672625783
34619180,1876.9442316172697
38093592,3867.1122878266997
33741369,1512.757384311035
3148147,927.0301071917739
36585544,1434.1394632368529
6003342,1870.4992675992353
9509201,3655.7338805431823
36550886,2040.4429863233972
38121162,1938.5588569774538
17526735,1518.8420336695885
23789297,1989.0928658804487
29773388,2432.8244679966606
30634595,1085.944466682001
1246574,3242.492063796943
32635971,2313.331938581028
36722922,2320.3154972722236
29522602,1687.0236690359718
6439303,1901.658263807039
31415673,629.6945729101717
34081579,1962.1767410220577
23406720,877.4858178018458
23019577,2526.310846387329
23693022,2363.3712006359096
32934941,1833.7463890776048
25431962,1852.0858892467172
35314303,2003.339448362332
12325571,2671.7725474856634
37295489,1919.9385089116863
29313075,1464.012889496458
34770987,2544.1563387549427
28460362,2326.7278823304005
22615386,3144.4751202125713
29791765,2486.8821632524687
38536594,1583.4686006515476
26473594,3252.7063354868747
25459446,2963.3936474213606
39907232,3634.2808443212725
39169250,2092.9763117419516
4341257,1863.1482175708595
29824622,3470.8779651273026
11766958,4050.5449421244834
36843184,1642.4476742104514
25770775,2668.291836534383
37567352,735.5240819827761
11277493,2517.995043600267
36302622,1948.4633944871707
35545834,875.1949217167719
15026890,2246.050324822197
36560040,1609.111305748966
26741543,2176.865144421961
6267514,1881.5293681163344
34309291,985.3546585050217
2718037,2066.911149379149
39190042,1820.962371051214
25835291,1906.6572389766136
2298788,2522.974424857974
40012108,3073.283234727235
37124575,1948.1782738939287
40113156,2052.692743634547
34119401,2749.5378730751513
13512371,1742.3467164225378
14049619,990.9924388413697
22354680,2674.6675222943995
42450,2434.422984576538
37881908,2893.778570159604
39233951,1443.5057559976997
31208075,2805.8614963286846
23683948,2211.571646986993
30535775,1883.8782509626717
2764160,3073.7441680157267
27833885,702.6111884977443
27638869,1679.2221587991207
12465989,2339.778768570955
33531869,2629.6781546376233
875273,1088.5392521223557
18060679,1611.1636906919898
25550793,2034.5862802917434
14103360,2331.7580930583567
6538435,2925.0743579586924
31169680,750.4268835874261
37262985,2318.125162759332
21522517,2245.7588249266596
35043189,1739.4766806138691
35546622,2767.468843797347
31105777,1527.5983535411037
1272967,3241.749668475621
29875198,1007.3198803506469
17227036,838.6052063552289
33635356,2890.76134736303
19634943,3098.9159947888115
15127734,2292.225144588349
30205152,2390.276808141481
23497338,3177.4093407335936
34220146,925.8835414832872
38956788,2166.336217833603
31898789,1696.5733899144443
96103,1075.5500665038135
1847421,2358.171141647627
979965,2012.9516082484658
731034,2400.6111267686074
13801605,662.3263418136314
27803030,1302.4248112827008
14423575,2189.9260321305755
39754203,1159.134900878883
31488171,2301.5887916752304
32813011,2383.9943859795826
28079165,1749.970702782801
36237984,2202.7457485288883
32363638,2106.5628286827596
40213212,1916.0844073108533
24084123,1995.4379818452007
7228346,1573.5427298786717
16499554,783.9981961455669
34176865,2503.121850341325
39754451,3342.603538308751
12669515,737.466397049978
33007048,2183.604894577091
36566211,2031.7451729206116
25401798,1707.3389126017548
39370463,1979.7984822954006
20241781,2699.6858424960583
14567784,761.4551483710499
38374657,1876.5486506904995
3903094,2269.832814138043
1798204,3195.1996336184993
19431170,2792.0846141907027
9775925,2525.517486828339
25724072,1995.3218197002964
21727572,894.8257206093489
31221931,1997.4382935675449
32522146,3804.2164314381794
5457652,1101.5184793140115
15453328,1040.3958186441253
30553514,1305.5326731152697
24493558,1433.0245494015828
33882480,3257.160870929741
31256742,2690.615377772599
1146894,3334.936716158708
29646618,1599.235740068044
35197187,2373.5528026871766
31979830,2563.488985378468
19969752,2735.575010709794
14404868,2163.1564031490493
29816317,2671.7582651538196
29954687,1998.4441709360892
19158108,5214.7937824099645
34833271,3701.95837518968
33115791,3266.8874759227056
39853685,2014.9241573611048
36699822,2604.0025786844744
16206899,2515.2537822175104
35577671,601.3521499336159
33900120,938.3451015541415
27924120,3053.0251827039165
16019105,549.9523518764637
2256787,2170.089643777339
34969295,2144.791909152489
29858623,3946.234768055894
39737986,2679.609533122368
39176284,1558.8167573971332
36178496,2190.095056159867
18448629,1217.666141911656
37863226,3129.748850828235
27486203,2973.1150519509692
38836436,2398.314043769433
37751475,734.415635551989
29632560,1780.9170655764947
17554289,1888.5636300128185
35278303,2511.7739982370877
33241126,2025.9358157512827
36106102,2366.63379040159
38208961,1678.0310473203563
21665864,2645.9599569820334
13326503,1519.9793636069967
3319592,2300.375732708417
35535824,705.1468853182121
27734138,4154.201616567062
20848410,3186.0877363003274
38973442,2572.9767365213356
41608,3033.8812942968316
34221845,832.802080231445
28383501,1091.7344688284118
38185896,1576.6900228116383
29798648,1784.9162265380382
24562707,1079.230151945708
24014310,917.2734676338672
32012366,2273.595990833126
23833182,1376.3318780465383
28914815,2230.1242982764843
22843876,822.0613565015926
32511345,835.2426742499672
13357304,1738.3776088922723
31073300,2540.16093615398
37145595,1794.992476322656
33931972,2896.317192100637
24625505,2166.662163168577
34038565,1090.6568389509107
38122492,2454.4957698976214
10024640,2895.045668404349
24643759,1815.8425134694005
9194390,2228.5947369565356
34754978,2748.1563983945452
21851441,1761.4628166017328
39167353,2351.2699453012533
2446865,1978.0748865711134
29902434,2205.197953118954
37714758,1964.956792967856
40240261,2543.621613862489
26079818,811.5312876475817
34446699,1518.9036080646963
27634533,892.2183056170513
36775864,2840.7722873844014
32716412,2320.5973774348863
27657005,1452.263766936368
36553817,1747.1456581035588
32477446,2343.97497582369
30499587,1966.648847001761
35088230,1549.4372438049645
21860889,872.0542886281573
36030429,2078.5401461966408
4511639,2848.7879430311395
27156074,2732.4385989895554
38264324,1875.6149381031607
18023353,2073.30635799929
32941662,1986.0178561090797
27999518,3270.105067952199
33158034,3109.6583958815186
31745464,1686.7664509956053
34892882,3994.3559528052247
6601767,1377.9383131392738
2798279,2295.858217926335
30929074,673.458882181171
23078700,2791.734522217518
31720229,2023.9757019723581
29774465,2307.618703665862
1385058,3407.287594529559
31492802,2508.0973076717783
39424142,1131.2660191012776
34435625,2273.629276697936
36373992,2190.6314602609436
33130722,2069.255627810552
5223863,493.21719086327283
29074354,1878.3488042858805
30046976,1035.95091181194
32677020,2256.6180080477443
18908459,2791.7018226849245
30195933,1127.7037556325445
6478159,2747.521938689752
39441689,2658.693936626086
10871618,2285.1176567418443
19885754,2187.0569352267003
4150405,2810.7489202380716
4995977,1802.0560575745283
35034679,1843.5924643997434
17770148,2577.300305493467
32737572,845.3378792765778
15983397,1097.933178488472
29515131,2786.2135428454894
31356210,1480.5535382293422
14353407,1684.546630931251
40106119,3230.2929267712025
31802982,2138.8049119359216
25103431,2106.9961827508746
38429540,1057.6404604730326
33423583,1669.0608019262102
38661077,2799.0900095653155
21642275,2796.8050843726996
19434256,792.9398861329448
20457771,1261.0845447816544
31233366,2843.6689037167725
15201290,2639.8978585459313
16377116,3138.4642588374363
8554858,2656.6418656079777
23005418,2608.491909234189
39058416,2723.001878831802
23527947,1604.3938708421188
26589699,2768.908010999715
28101074,1701.9758491208015
32014106,1388.5779952947235
30202405,2624.6816650158476
75094,2710.1892043870807
39699930,2656.4085254515003
32939612,2362.489525189467
26323575,1519.6805666424953
1856450,2352.2170982673188
21437002,1888.5135022527872
25443764,2370.45240522943
34397694,1546.4749289141112
40321507,3191.127175390019
30036968,2574.9535809016047
4187195,1337.830015898769
16174873,929.7438139169285
33857852,858.3526340714193
28638593,2617.0615561037575
36790374,3405.278593482493
29038326,2758.71363163028
31897722,1601.226870665815
20998393,3417.622244338567
35422776,2244.615134997617
38215233,1461.6938124578678
17747615,2426.5720635627645
32895497,3020.9858097758142
7675368,2217.179084412233
37944657,1916.871500727294
28184238,2227.4180901513964
14436159,2570.475221420021
28963187,1796.2622473027386
33854424,2835.835979363589
9623249,2430.303443885962
30924130,2079.2474073888875
35546396,2958.3667624110576
24351301,925.0247501732825
34382227,3564.627258584298
39857393,3864.0534889694686
26166806,2726.763232039974
33744466,3115.371179472262
37459963,2381.056522555872
11035000,856.883491282445
13601502,1881.4197765538593
28052684,2135.0447094421365
26192276,870.0855650131077
4302415,2082.0012737412626
25375508,2475.0712645618796
22549918,769.8309227742471
35318079,2367.6046697435177
12740125,1364.5657671636736
30694620,2245.362632682988
17785405,2008.070083757749
11369285,2699.7088679986996
33112475,905.7064451878914
34973280,3305.197145420223
18791148,3270.333840890863
16775689,1025.4451501884162
33544988,2206.636392677058
9626979,936.032217540385
31282169,2328.7175069492205
32932191,2493.555197576344
36312793,1607.7843952209769
19158702,3032.1296702555846
36424259,2505.784159656164
1741396,832.934515821978
38821353,1417.2928374303663
32868205,1820.0652311193833
33047673,3165.606310080459
34741436,3029.39367716762
35543371,2500.201832440942
11011714,3106.2089426516027
174761,942.5706619256733
1542874,3049.975831837825
38759287,2534.705111555456
36568522,2524.005434450989
39423795,2383.740254224831
25982410,589.0800565419673
19067980,2998.1570589756643
29946200,2448.605268036212
2535593,2430.5624983672624
31106311,1820.2698441459486
16975373,2093.3096286570108
21550250,2428.1239730719935
3183221,2497.849235101357
37179578,1849.5051478853661
23308964,1584.5785894316004
18686861,2500.125180863351
36349254,2179.5705069528058
38325258,2353.566566782199
9878703,2143.669806805507
30931099,3692.3518805342164
3094270,3476.4934465005144
34994351,3226.352908521574
35877576,1952.2491403049282
29434870,1267.762014218993
32305483,934.526343699635
32981784,2352.043148648092
288076,1554.4602429704405
32124340,840.0863106982204
21100685,3166.5392939202547
30279046,2785.08174946062
29626590,1847.0714828431362
33047533,633.9028289567539
693449,2786.583440168165
32744280,1643.9060385870075
28978078,653.9431245917042
7034567,1636.07491604616
24958385,2427.7666325689775
37321046,1279.4525943080314
39414762,2570.1030701418076
7647156,2535.183511708755
35485569,1910.2804937769554
18566939,2453.2381624610744
10223855,2799.4141797324355
38238467,2803.822011923616
32966359,2225.0279942799048
11282219,447.8325296042833
32035507,1262.7333029469096
31624822,2813.6192867564228
22266025,1756.3352453794162
5261381,3062.9747248499684
32036370,1733.1723523777346
3963219,2418.8138465136567
38434228,4015.8399556703826
4227443,2190.819784043301
34598601,2705.6626293122627
33064565,3183.175820369487
35541433,2959.9545159513937
29643397,2845.7111303398947
36901012,1000.8903974979278
12656388,1162.9711407493846
31855402,1004.995904901082
30925481,2333.7632517205234
11209623,1982.0350770785305
13396884,871.7913111866723
33581672,3637.485279406506
33930720,1913.606709384857
37714674,2248.849330445611
7083807,1121.8562411357384
28075593,2778.1957577577023
40111813,1992.0914900154557
30003211,887.4534616136973
35740051,932.2975721076604
29040710,1969.8132835381948
2784764,3041.296027583302
30499440,1424.3922909117537
9756899,2550.657540974134
26055346,2374.684109181121
24986262,3670.8712189565986
24945459,2433.1028211289804
25797052,2752.5533334974452
29800853,3035.4306553578463
31828298,2843.095934940089
29882781,1900.9441246263307
31231318,1675.8370397234762
22549953,1792.3121217114242
10225746,2051.10328980858
29792095,2097.8464283913563
36881817,1739.4319652496686
35677406,2112.9822050165535
15648800,1412.3872810040411
15057230,1834.7493399165064
36439840,1570.3764855880454
11186830,2702.0215238748174
29358683,2568.0929475306234
22582525,2060.143857125654
21721494,1104.3003830317994
7309032,2874.9184100280686
39152934,1574.3332706201568
16415112,2036.4620985963027
28967121,2058.2938515947526
23149465,1590.416002331844
28735303,2971.8535900411275
35482077,2331.267054310928
1960363,1116.482347012578
39461497,1044.4284242051126
34652401,2297.725504814207
30823950,3147.4015207970356
36146306,2933.732261137312
2081979,2279.1071524276244
34597908,974.5912687628115
32208245,1874.169015457608
24758528,2835.220668685387
1589353,2964.198606002248
20071761,2915.207614827029
476044,3044.1035110500698
22655136,1688.047314516799
26513454,2729.356220283301
29249485,1970.5504765338512
30057294,3241.110658190709
37107830,2948.8237055433774
338631,2606.9312073525243
9296196,2895.594217453808
34231309,1871.1064102772973
16249980,704.9354261072664
30152745,2017.769865260393
32204370,1995.4269763023342
38452275,1663.0537995256846
23374974,1293.4117560574948
28919630,1906.0720279100485
8685913,3692.3518805342164
25185989,2307.8378442908934
35611582,2990.422906260157
38903433,2655.8644834635497
23019855,1108.6439343289373
20816745,2215.7564026805385
25771621,1900.8470440794085
9860028,1334.8802285395257
29517183,758.9825504821647
7360931,3070.5388216262018
21173371,2483.2574000326495
7287445,3776.736522344397
12377303,3381.871063260855
34674518,3352.006579852952
99362,2597.9827455892514
40006597,2028.9036551777272
437246,2902.4169475784956
39790200,1743.886519296851
15375023,3057.7872244145337
30819901,2753.824577206481
24197986,3707.774420487238
21126020,2541.9971959861305
29171095,1457.670008083414
34651243,2388.0635993559417
7494278,2475.6132674274922
25400289,1819.791412216591
18682551,2272.4521117041254
34568442,2408.214080977822
37632041,3776.460693089811
37211985,3896.8856007068716
39505838,854.8138280041155
21471358,2174.234876512592
29631052,2539.573353239743
34812069,2230.8629738001773
31927978,1945.075743943987
34751030,2494.6968339790933
39722625,859.3369250156892
14264117,2042.6478556518048
38837908,2451.0638818727966
8485814,3486.0682177505078
28105284,1053.0781237461242
22088913,2942.399888937719
2208462,3187.8378043265707
14404479,782.9417893996831
29859543,4015.8399556703826
37430339,1089.9882798207254
36095532,2381.0833433454477
39357786,2415.7120284349544
17570358,2857.9538051692675
40139398,3415.929921917622
26851980,897.3426378461836
30038745,2803.271355877949
33587848,3112.882994219522
755315,2034.7250503714827
34957430,2143.8354383559977
33883284,3571.5562312858974
16697,2898.1589515674887
30578877,2333.122241747973
22899802,1335.1082459725399
33289916,1851.8900678009654
20819977,3797.776542025402
40198905,2041.271534692474
35086745,2062.340789512668
16806047,1320.32883182064
38880146,2219.275013153336
24828057,2091.334946609525
38905244,1976.1091846096833
5327334,2379.4351965907344
35907569,1739.2362304857693
26844397,1626.644574017298
35350121,2037.631669644638
14651584,1839.1143769476753
39518819,2005.223295014479
17376756,2631.0344554344047
30661026,1146.7241726604066
18934468,1765.0139703764517
13813214,1096.3760279447417
29460141,1151.9516472455502
26103440,908.1590001562338
34227613,2733.351657031698
33389138,1739.1130554476567
30908661,2427.963580883518
3928931,3057.0518070478192
3092774,1662.81065245636
36406780,1786.82950259276
23185621,1401.6733381189954
10388007,2694.191187817084
31515196,1086.3658834942898
36207176,884.7821303026802
4440558,3862.4493818885626
29531845,2533.3271982572596
34200930,1310.8955839703447
29091609,2600.4325949064037
32719536,2060.2938071804447
22087334,1141.1969018936406
36902003,4696.153896507535
3993002,2243.101803333047
33910285,2533.234319314625
19514944,799.7144217463173
34117312,2223.1943565663064
32654310,1603.482261833485
34209859,1788.6472207760785
29034592,1384.7203689113767
800993,1869.0045239504097
37911444,1198.139049841028
911942,2836.7920488425952
4275585,2732.677176005176
33288480,938.3337942468921
34858475,2420.1171314575677
21698475,3177.0272137212855
35606999,2315.4113550662432
34563046,2570.0014911378257
22559782,2549.6702101737696
40207706,1993.3190527239246
27751518,767.7707013031963
35262983,2103.801925950732
31439103,3364.667388450503
9058358,2521.8213921379675
4690281,2545.2331604551714
17908277,1198.1196398399095
15052010,817.8802818660573
21911573,1200.0727927603693
9874011,808.952111025689
33374561,2619.392874292714
17525639,2591.5059614107768
14860043,2895.082605074487
30068832,2719.4888853312104
13331728,744.0778662556017
38731307,1878.3745700669874
40013778,2484.400388500229
5001879,3103.5069207176657
35703,2658.7737071241936
30590973,3278.0942795020396
23071028,1717.396329596946
31306489,2498.818936352384
40082846,2002.4747871393213
26025679,1876.3680219603941
35519891,2398.669471384066
39795017,3075.537085478143
34301991,1846.2497987975653
23042110,1488.2031582396235
3841082,2388.0462503711697
37828875,894.0395110267489
33769624,1282.3637945678142
36874857,1878.1730340377792
8571698,793.4681214481903
25889504,2377.5792750340215
17586982,1919.9518981697918
13606666,468.87128528004547
31278883,1158.611867797326
31413418,1336.4530497129324
30807905,1775.4424291359442
37684558,2815.5328427780137
29310850,2023.979188246792
34338997,1251.2233758249536
25126235,2185.918565486802
20302215,2226.694825360723
24632756,2154.338876603721
13099864,2129.9422684651227
3463039,1074.4055775133893
37582120,1609.7563117796053
36827970,1684.7053578136902
26779054,1174.1217861943858
465572,2464.5067146225324
35384363,2491.1487198799523
1776939,3098.963163370722
17958123,2546.360244066085
37719522,809.9978628638388
39941444,2665.294978113763
5353148,1099.9293224240303
34713845,3002.8021125405166
33714704,1559.3748067537665
25258896,2265.2093296375424
26532912,1675.6767369355493
29131046,2480.961907658254
5453934,1875.4193172520072
38236453,1352.5688077099862
7050596,3725.6495641071083
1313858,1101.0750794819583
38644454,2202.4481492049954
40019177,3057.073710747929
18339390,1731.8383727599746
40139085,2426.2024667789806
880746,1672.8087202215622
17473124,877.1042933262594
16359758,3508.3659491225426
31495376,2094.1848263563716
29795198,1505.8229171108371
31540917,2378.120050049048
39090814,771.2895609587601
30250212,1643.4111273818405
35315104,1954.3135199514415
683194,3632.267514127411
18752480,1601.686146645981
14916573,1689.3196012054332
119966,1490.099236093784
38837515,2039.5329752606287
31669712,1515.48925925174
33137015,2231.4012752609588
232393,3194.5347984097907
31462073,911.7469845706216
9661075,2810.310348110236
26664413,3359.0413372614285
23891754,2922.0948855373335
33719801,773.7623381767619
30758382,1021.3991850190865
3868827,2700.7573550556012
39731818,1620.9939929459156
2538800,949.8412337950438
34038034,1860.9451109410752
12005697,1398.3987667148629
36150184,3272.7598027168515
29591395,2393.602291693787
11510476,1134.22083502744
6014409,1605.0300725384352
1005277,1001.7944125558176
19967145,1261.3874119091977
38586532,1375.3674460296052
30906161,2540.618946054611
3129784,2961.672157425361
58778,3236.2641667942507
7270,2641.5895219942245
22430444,1995.536195508614
9237972,1172.3420136793816
22304683,550.152262972774
26859244,1585.517713044057
23608186,1304.0755657909754
4469597,1826.9438908298816
35948624,2390.5690907391063
16577034,3621.1052370806306
16658146,2583.571670535077
9917383,2833.775239339391
38130321,1488.8509297552855
38637932,1652.1801234048778
26271356,2518.605111469166
31160859,1816.4554182192846
17905946,1133.6033476909715
4798702,1212.4092073872164
26302462,944.337965070689
34806495,2528.1540470232835
12382767,3884.2250220901187
28646739,915.9767870159575
930748,3256.209028645563
38552305,1754.5939380009436
28518651,2527.457452338068
38262562,1745.4023457619494
30672820,3382.118314642875
30484215,2080.7191469200575
34599099,2380.265904432314
33451669,2307.894312024516
31171809,2000.9683719896498
31954466,2422.509853173147
25966126,2162.5021619443787
28340001,2317.6647878381837
29107748,2678.102076843594
26360390,2586.649615250073
11790692,2586.761074069851
39506669,2619.267170032288
32354441,1898.926745260113
9190924,1026.1452568055083
21523765,2350.0088120968962
29466194,1341.8217211573458
3421813,2910.0461524865914
18252967,2310.7151239139644
37917362,1631.4180312826386
35536169,1886.5695786045244
31044475,1537.1749240467957
21322478,2756.2726927890817
14283427,1573.9509481965194
28928932,2426.112171959551
39276553,3626.3230350240196
456640,1323.647892121026
32267757,2178.420724740604
1691316,884.3120038627228
18139138,1928.1109025290657
37853228,2535.794683465363
37686205,2577.3582258163146
29232021,3350.237357992447
38264725,886.1930049136415
34973325,3235.079295251702
22267640,1761.3771287640466
35845891,2389.325409767782
13081323,2383.7212075216567
25457964,2617.8569047505516
31683314,2383.3821343701456
32955806,2201.7403899192036
2364260,794.9944987253084
26471982,2756.6346765673225
23669174,4024.564631817632
21745459,1566.721560813237
15240405,3247.713777773972
27880736,1798.9622398457416
15299510,2680.75056826124
23393887,996.5119482673794
21656583,2685.041560269535
39128287,2499.4721732529
2491134,2404.9154265698094
22383100,731.1917900634578
15143817,2396.0793438409955
36291776,2723.1736677202375
18854686,1373.3687042249758
38180044,2178.739037502705
32954122,1866.7505921129084
25295652,863.4375552668782
34511424,3211.292628652561
39189916,1398.35666643091
35544692,2061.437917732522
27421866,2233.6051185302967
2154136,4635.850616502435
1583503,3856.6177789440194
31550900,1950.738503889114
33179638,1877.349718798775
29337935,1904.2695897750048
38533445,3127.6037577090297
24466184,3138.299736104566
16576307,3433.899385469166
18140268,1603.3881775149569
2599190,2127.7246466487213
28999304,2524.339919274042
35409837,5414.008397754759
19767220,2291.2694569517435
31490110,3283.5230432692088
33557063,2611.627458039342
35701623,2536.438876842956
36525134,1665.8732057276038
27020986,1564.2378649783107
38131303,2349.577926328767
37626639,1030.8547808391552
38813368,2290.92037511519
8604841,2795.1930890324807
38073118,2112.7212311454136
22604699,595.0058859363073
24061283,540.6290323142457
37329981,1395.5354263535792
38345096,1593.6527080511382
40076802,1358.290053711125
30524281,2002.4936208373906
28464231,810.6748828234047
20958821,2318.9104622845584
31380855,907.6687279052915
23315075,618.8385672939112
35338361,2799.6065126204394
38023118,1815.0605023204284
28247369,819.417583676524
35836177,1613.2868270139961
28010347,1768.8679034314282
32544717,2189.271336853648
29583944,875.0108875479915
28641828,1531.5559788472765
39535496,3217.498946956958
33451321,2493.4193838442125
466736,2833.849901529489
27751199,1775.2174101988799
17623876,2858.742805745091
31671332,3281.1262374724834
22356731,2771.752434153619
38035942,1765.217860505837
38491647,2062.5127003773623
20534334,1630.5885754625724
586214,2374.057681197891
10583375,3421.668568136543
29100872,951.45877044283
1981073,3025.7033333927266
23017139,2007.7559552726107
17095019,2609.2955383106264
35971289,2612.225360073702
14126967,1554.3484468859929
26334672,2269.780310409556
37595840,2576.0726186507904
17498026,1936.6820553671541
33417472,2473.887802039886
14322381,1745.6284595945642
2502457,2597.263903781584
38519933,2084.22781133189
35640309,2519.24136187469
33937935,1994.6845255258152
28966114,2506.312234422784
30378502,2120.4611276798323
29491863,2306.2156100539205
15814243,2900.4855876245074
29361474,1397.8145735125106
17476636,2307.762165059064
15240275,1978.3685821476597
20277064,2677.1099650574783
21966309,1951.8607804777666
4011839,3021.530405889671
33038522,2285.4283748016696
27829944,2376.90869889605
36909079,795.6890335919568
29593853,877.6607164106748
26561697,2571.5844002059894
34973080,2670.0037246181155
17166804,2750.558422852132
22009401,616.50497281057
93619,2038.1045158581726
5749786,3112.408561201144
29034329,2564.834624629586
39627426,2301.974394601656
17498800,936.9132746390543
6525312,3776.5918067659786
38751148,2781.316129528115
1170695,2553.246391999926
17004326,1833.9462939439545
38517386,1482.1036474626203
23879622,1501.3747180667008
2008374,1204.7378189478889
31262551,2244.9817320188085
39756041,2466.83358537016
30788430,3176.868819024058
13561171,2721.302485527315
36474186,2314.9515809269415
1890654,2055.6254001115362
22970867,2504.6442216968508
13866135,3224.407194337858
2778481,2556.882277154221
37748625,4471.021359529898
38164789,1492.4886371179682
29822709,2349.7173827112238
40004370,1961.7750093703078
26592400,2484.628461202288
28941890,1311.0364332537133
7361431,3740.9868045912935
26011406,1537.3840369393024
