id,price
5805454,1313.6533746930022
31121259,1242.9658231449725
38754549,2169.1386597500214
16952494,2001.6011013288887
15665310,929.8671011310505
35383847,2991.376945322084
28738392,1332.9038613917742
39196672,2428.5043781679874
32360819,855.3620432036414
27718694,2945.1905058315747
38758470,3286.4359010313638
22118762,1859.109489186742
14976114,5133.5774927381935
8160684,2729.6631517546743
21801350,5005.688418300744
26108002,1115.6140415416319
29754677,1918.0802315052392
4620421,1096.2049369432557
29707091,824.3129778473757
31860358,2169.626996007684
11388882,2100.198442143435
32548725,2039.567564407226
39852973,2378.6132873766965
33710130,1679.674248013392
11544825,2080.929729404306
19435928,2457.3473911733336
4180096,3926.595097427996
38688345,2008.5474877097747
38898010,2074.788462819718
13664277,5451.6880668071835
40086981,1067.5858272512153
31037353,2384.818743176903
15825374,3231.5319067692963
24183494,2351.163413303387
38692599,2026.2172334073036
24181468,1858.868598684609
38384259,1575.124184956794
1905275,2563.1979691577353
35944162,2484.6802161642927
32737862,933.3911355247933
35194605,2935.782420153827
16578823,4606.9979270256945
30585909,2160.941982910003
16442559,817.8399293404208
29559581,1649.8642306894394
39003257,1341.0126454881054
40268012,561.333721974569
28228637,2860.9502179736796
34019384,2621.1671020757
26622925,3442.3887691766568
30508791,2454.900237639908
6478178,2792.334783455205
31042903,2068.5534869212693
21050749,2529.2167526658754
38946616,2461.0238330987368
28520488,2891.2950308829895
14748508,1981.0747887494806
35970337,2485.431746618467
39691281,2006.4397248698149
31331052,3195.2525280552563
16185778,2204.118654181921
17547792,1623.8737811012486
14036439,3595.841564996489
16928677,3900.45996137564
39468549,2375.132573301709
24715874,1778.6204588785208
39195632,2618.7516704757572
16062148,2281.6057068387067
39253803,2090.6196508928347
6281608,1939.1211527279622
27486817,1630.9151903350426
32607706,1372.6389064795312
11912081,1641.123400239235
39264133,2398.88603465757
32155160,3110.341145609321
29888222,2785.4525673229455
36001199,2598.074197912463
26640987,1677.5977334387317
27158819,2479.9077088601884
27728995,2438.912855100674
23744802,2214.5951515316806
15520163,991.5820121318022
33243279,678.122074020659
2506469,2031.075786622616
7328277,1977.1217907094565
24513596,2395.366915296123
23288544,1065.6970766991528
588809,2896.427420282349
33731205,1678.4897174255098
1185992,2248.395582497856
33929308,2725.2290730185505
25706244,1572.9428259211545
29919264,2307.429966382912
2070080,2735.969791011148
3852207,3265.9474399626597
27306794,1509.0211435665626
4685696,2548.4376632142857
17559179,1961.7114090131909
40131826,2292.66787557921
40017604,944.339091320915
22904286,1178.9804887179193
28738578,819.0195527526726
19388950,1779.1028729456152
29818855,2545.0485867070856
29341962,2118.735076239476
30375522,1539.9360122781434
12970994,2643.607037933859
28927759,824.2108516584034
8226521,2050.7410558903894
5479847,3542.093461107314
11139663,2556.380541001707
10684336,1903.9508859761875
30781206,1302.6993142070862
36603760,1765.3276024928182
17604909,1982.009803677189
16349470,856.5502777378024
26053549,940.7805826517395
34601375,1898.4676593154368
33542246,2987.8275365812333
20063525,2350.668758118485
31189344,794.0806238495577
35429114,1935.930767618649
29487270,3152.102866364394
36416175,1142.1018604467567
33316276,2787.4212363539827
32200510,1794.667286854462
747170,2708.1163521398457
24205565,3928.119827800169
4558546,2498.574788780076
28852993,2185.53070678806
38317741,952.8611275231161
23826411,2538.5591359473324
34596980,2531.7157253709183
40253077,2349.968293993962
35970457,2058.700306186964
5804033,2635.837418156457
29855776,4066.0165439899256
35419560,1874.6045583281443
897005,2067.7661495437637
454310,977.1612894732682
23057269,1948.1801804292988
32963520,2567.0556283134747
35285182,2549.2480353184196
34152640,1349.0341046779406
28533094,2585.0206129848793
15015581,2442.198713729345
36347619,2146.169582265255
17169116,3466.6416097966885
32691797,2402.051342391553
6372808,1981.5200338715324
32039921,2952.2164307837247
16715540,1922.8302104619008
17301648,1213.1379865003141
11753694,1060.663430712591
31189880,2185.3056472749845
38019452,3686.6114865313007
7833061,1904.2420858316912
30158027,2977.5031851734375
12829141,2777.3689226974507
12210922,1287.63673461477
17076315,1551.533162530259
21699078,4880.44978002358
31038204,3780.2868241989263
22524504,2704.392717820745
27315852,2043.581825879958
29901394,2168.585808503515
24256123,2352.047975622417
11666826,2866.1023376212147
29753508,2072.045807567408
24733088,1265.2479806475594
22078401,1241.6874186967084
4263544,856.0234600673333
39729711,2465.28084981923
10681871,2206.9702793601386
32938862,828.1091676956584
4616345,2720.1495495186855
25950496,763.7218793854918
34868121,2049.5008496340033
28507832,1854.885769599681
5414540,1954.5921518310388
17249576,2347.7422209856736
22935342,2479.4721686067824
36165118,2608.894332061256
35326245,5542.1534154230085
21620447,2305.7665439421003
26121673,997.4553292282653
23056303,1751.7561974867367
28492466,3564.990996567014
18689268,1429.3885749789092
39164535,2017.1397893042708
32083050,2101.830155276169
17075144,612.5117553738446
22493856,883.6686031324442
4499307,2534.1543815539894
28856649,2198.271840437043
34576153,2045.3682283792705
39896091,1201.3819290981787
39444121,2805.612434889911
4854584,2863.485709335129
8087097,2178.865609088556
28842781,3192.038941906135
38413669,1912.927562817748
16578088,5005.417739380309
32463719,1234.032117733217
33721662,1061.9364725505948
1095098,1941.4154177042485
28439894,2480.3049323662317
36767003,956.4523711112529
16118872,1607.2497190951883
30390063,2686.1314947157366
34681350,3671.2787542041515
860225,3087.7606258165024
17635799,2251.4712857102045
32186504,2418.8655896616783
39122900,1213.9111514446938
28789527,922.5509794320011
23942797,945.9289234238221
33604106,1743.4694009189789
188154,1212.7109566012189
26196417,1836.748111324284
35195260,2906.4703385794323
34619180,1627.4764795078554
38093592,3899.515482570047
33741369,1546.5533689772733
3148147,879.8686748931759
36585544,1460.8344598372998
6003342,1787.0078223823707
9509201,3630.6796656328206
36550886,1913.8419089811607
38121162,1888.9711171898678
17526735,1484.443787426675
23789297,2399.1863432786076
29773388,2460.044624496614
30634595,990.3111549903836
1246574,2772.949974704829
32635971,2504.9879198265808
36722922,2436.681269131582
29522602,1847.500343060771
6439303,2036.9355743025967
31415673,679.9637130209364
34081579,1931.7174342920475
23406720,1161.2377271138419
23019577,2513.6244422459954
23693022,2448.0380303896636
32934941,1835.283309638942
25431962,1492.561806553743
35314303,1710.8876992301985
12325571,3075.1108149111983
37295489,1905.5060582544247
29313075,1438.660918705706
34770987,2404.1287813949857
28460362,2416.237957478226
22615386,3346.4206713977505
29791765,2476.8034925634865
38536594,2005.667303534488
26473594,3745.1256573498567
25459446,3069.474558894489
39907232,3557.418659497489
39169250,2073.7164393868616
4341257,1683.2573390351513
29824622,3662.667220887499
11766958,3253.6357521754903
36843184,1934.3958087208794
25770775,2654.5990095089983
37567352,754.4135783063671
11277493,2617.89773242932
36302622,1897.2450695809443
35545834,859.679736807685
15026890,2185.833941890641
36560040,1564.538838711203
26741543,2184.303004748679
6267514,1891.5760554360413
34309291,1204.646804646704
2718037,1782.3628331277212
39190042,1754.1996656551532
25835291,1890.536693637603
2298788,2550.4681814207115
40012108,3156.721138337951
37124575,1893.3469872245198
40113156,1971.7859207157376
34119401,2782.4206955694635
13512371,1433.212468297768
14049619,1057.6376390360172
22354680,2817.062677386014
42450,2472.105052821244
37881908,2893.0416744060003
39233951,1558.8424436380542
31208075,2639.8840821649633
23683948,2005.486795531286
30535775,1867.2711746069822
2764160,2924.659781736422
27833885,773.2251355502441
27638869,2006.3735764802775
12465989,2213.33115597701
33531869,2654.638279266209
875273,993.759466985281
18060679,1920.379628208965
25550793,2077.3325204415496
14103360,2150.1255098153324
6538435,3211.6491373963077
31169680,812.3679974048496
37262985,2467.720312408437
21522517,2223.6410509424177
35043189,1796.373507515016
35546622,2817.9474046851133
31105777,1772.661061376712
1272967,2786.493419315443
29875198,844.8460671143766
17227036,849.3634072715384
33635356,3014.7352699928124
19634943,2920.9004119987912
15127734,2383.9121328843958
30205152,2530.24080903664
23497338,3718.8248190919335
34220146,932.7252058153433
38956788,2319.3584105206387
31898789,1664.5418968531956
96103,961.1067542572757
1847421,2055.5389426277766
979965,1888.3959882764675
731034,2756.5089647661853
13801605,776.0967762052494
27803030,1514.7262934664395
14423575,2243.7682178385667
39754203,1078.9513291269836
31488171,2778.2764970616904
32813011,2239.4179397714825
28079165,1623.492067071911
36237984,2186.4851131621626
32363638,2157.157522788555
40213212,1658.1034069988714
24084123,2075.374982329108
7228346,1750.5200696706693
16499554,789.4296144853238
34176865,2161.970775817321
39754451,3369.11174808789
12669515,813.1874626333891
33007048,2223.476150686673
36566211,1989.458655019836
25401798,1615.2757234968333
39370463,1995.7347167548942
20241781,3146.589739733326
14567784,1065.2348033291355
38374657,1886.521834707465
3903094,2339.0349411915086
1798204,3498.586471327285
19431170,2867.3159827024074
9775925,2602.5972934711485
25724072,2024.6848102646768
21727572,907.0076784492502
31221931,1982.2862218004775
32522146,3725.31004483482
5457652,1281.48765251228
15453328,964.2555282117515
30553514,1352.950764403682
24493558,1510.450609399891
33882480,3276.634534192327
31256742,2660.6157047025963
1146894,3504.5647306987503
29646618,1418.4636343964544
35197187,2509.5060315559585
31979830,2466.4715873488203
19969752,2717.015666546882
14404868,2091.2916147998735
29816317,2427.4002441807957
29954687,1934.488421917657
19158108,3996.2574935494217
34833271,3548.342663641692
33115791,3334.8778756357137
39853685,2116.110986506322
36699822,2512.233082544688
16206899,2485.5778343323577
35577671,592.7044817986786
33900120,894.1993428158252
27924120,3174.85596036339
16019105,592.9899442364323
2256787,2059.1216151854696
34969295,2126.487620935436
29858623,4115.41739107621
39737986,2286.838050367292
39176284,1812.9418399505516
36178496,2167.0338988280027
18448629,1090.4809943632704
37863226,3107.348546683438
27486203,3459.483532469169
38836436,2279.5260051108307
37751475,743.0389806378753
29632560,1761.821560090808
17554289,1966.2021459260518
35278303,2461.284881833058
33241126,2047.612477519905
36106102,2192.3699335477017
38208961,1800.603233693567
21665864,2348.2857809296224
13326503,1409.349335108036
3319592,2385.9218034315472
35535824,811.8775732222667
27734138,4837.164049014356
20848410,3457.2448493162365
38973442,2495.389451483859
41608,2775.2465261493726
34221845,905.5397700446152
28383501,1379.5786483979648
38185896,1733.7288887647858
29798648,1785.3318262738846
24562707,972.0292350208783
24014310,939.5582957232948
32012366,2170.627075876248
23833182,1303.9872811911605
28914815,2212.242727865277
22843876,875.2089345010902
32511345,875.1479992497211
13357304,1683.9597841044388
31073300,2739.3901866931756
37145595,1777.1182318147203
33931972,3367.919113759218
24625505,2112.4268062148367
34038565,1203.1418503868426
38122492,2505.8945234145954
10024640,2824.305700392486
24643759,1861.5493759075196
9194390,2200.8490431930372
34754978,2637.7388338661767
21851441,1712.202066652641
39167353,2522.5421659466974
2446865,2007.1620947690317
29902434,2396.108742965232
37714758,2056.0958257381026
40240261,2536.671350055792
26079818,857.5301104785992
34446699,1478.1428749083107
27634533,934.6461659186116
36775864,2711.6685443651445
32716412,2193.902875835113
27657005,1587.7340392838648
36553817,1705.2597253147155
32477446,2404.4236044451254
30499587,1950.7366195558154
35088230,1503.1705680257448
21860889,810.7172826020872
36030429,2206.784010107619
4511639,3028.358702684813
27156074,2701.0039748896597
38264324,1952.694074178416
18023353,2139.111426807766
32941662,2026.463334702436
27999518,3581.9353218126757
33158034,2894.622129632738
31745464,1631.2097346582952
34892882,3702.6601310972305
6601767,1281.7547450126299
2798279,2360.190527737489
30929074,713.9663118220889
23078700,2766.504523683164
31720229,2012.7232129752447
29774465,2157.9780817360647
1385058,2810.668559692528
31492802,2365.0668921425245
39424142,1219.4577391982307
34435625,2134.776452968661
36373992,2074.9833190322097
33130722,1822.5267923088995
5223863,577.6704546128734
29074354,1778.3567897174607
30046976,1004.2552310542811
32677020,2174.6451393354664
18908459,2700.676149047218
30195933,1205.8539658961722
6478159,2713.5997736569398
39441689,2476.3793815396784
10871618,2028.432989367263
19885754,2031.9750242668272
4150405,2450.070795194709
4995977,1709.6345280244614
35034679,1673.7762267886446
17770148,2592.68837243581
32737572,798.7301275378932
15983397,1157.7341073060375
29515131,2779.8925503204555
31356210,1465.934132413488
14353407,1705.7038163212646
40106119,2961.6464196365587
31802982,2254.9423978365253
25103431,2096.247867178698
38429540,1191.2405721787684
33423583,1894.2848941528518
38661077,2707.3772894403714
21642275,2784.4167981253563
19434256,779.6140659480623
20457771,1417.3961900830566
31233366,2469.4483234673894
15201290,2689.173419962044
16377116,2795.569398409565
8554858,2688.002622825344
23005418,2977.1754605441383
39058416,2402.8640903659953
23527947,1644.4231684211093
26589699,2836.465530626017
28101074,1570.3057496447927
32014106,1267.4928880209836
30202405,3059.8651272575403
75094,2293.3140350049407
39699930,2365.9897930109623
32939612,2562.860995592262
26323575,1577.7503552072358
1856450,2443.4757271222034
21437002,2051.9474464675736
25443764,2518.4560149739186
34397694,1462.2981156518508
40321507,2814.449982039124
30036968,2660.406550136866
4187195,1218.408456805983
16174873,1027.942608640381
33857852,611.8555847584537
28638593,2468.089185626346
36790374,2982.8924047077458
29038326,2688.8368284716544
31897722,1551.6108872005318
20998393,4246.723599567178
35422776,2250.9036757911267
38215233,1504.0067667558778
17747615,2635.5609969847974
32895497,2288.0933963862994
7675368,2286.723193228374
37944657,1970.7065649188773
28184238,1969.2220819947213
14436159,2833.707169919584
28963187,1967.832881794603
33854424,2708.349795246478
9623249,2482.0084635244966
30924130,2122.744918144046
35546396,2822.6247817460617
24351301,838.5425891892174
34382227,3069.3513642550765
39857393,4220.160837228803
26166806,2875.0545803354844
33744466,2669.4400909468786
37459963,2114.669329342165
11035000,865.0936422013352
13601502,1890.5164264657408
28052684,1887.6476426066592
26192276,1242.6612780844378
4302415,1976.20621797894
25375508,2560.1964201098453
22549918,845.8511741772297
35318079,2432.002303762896
12740125,1854.430194320361
30694620,2273.6416341862546
17785405,2173.127850323597
11369285,2653.075285041407
33112475,900.0775981146224
34973280,3701.261167874677
18791148,3765.7603076186188
16775689,1006.8898477126216
33544988,2234.5176380389657
9626979,905.4015735819562
31282169,2557.0907054179715
32932191,2303.341634894708
36312793,1634.873023518311
19158702,2918.718623732534
36424259,2291.943102991909
1741396,959.8411832724072
38821353,1226.4235545890822
32868205,2064.583588468532
33047673,3049.4481967964157
34741436,2735.515629679902
35543371,2587.658678012928
11011714,3063.514537659133
174761,993.7551937482039
1542874,3354.0280055007643
38759287,2524.370881002752
36568522,2690.0538264708707
39423795,2353.865571885708
25982410,606.1730779233363
19067980,2972.736229110342
29946200,2375.032306198982
2535593,2649.9724792795014
31106311,1797.8288995195298
16975373,2147.38053152593
21550250,2265.1215320573688
3183221,2644.0960848397226
37179578,1960.9885991069377
23308964,1594.6407534664067
18686861,2312.36462495926
36349254,2124.220033473287
38325258,1985.9539751566808
9878703,2324.426810470207
30931099,3644.0263036870533
3094270,3537.6058882006523
34994351,3435.5981448430916
35877576,1937.4539991884087
29434870,1310.663450529255
32305483,931.6061374349371
32981784,2327.3028762637446
288076,1604.8431519466446
32124340,830.426088634398
21100685,3141.990061139012
30279046,2703.493088123845
29626590,1903.2851709524075
33047533,733.7050357388039
693449,2916.0280221152216
32744280,1861.8715273176065
28978078,770.693632925758
7034567,1573.5321411426062
24958385,2338.446489983382
37321046,1230.9124645911386
39414762,2321.9102308208994
7647156,2422.005441817848
35485569,1599.8813743070973
18566939,2696.539217139846
10223855,2583.3635805109698
38238467,2578.2997929331054
32966359,2087.7727903164587
11282219,501.953422654555
32035507,1211.5693628765036
31624822,3092.2736148379677
22266025,1910.9904260605488
5261381,3147.051860913498
32036370,1834.1932945789126
3963219,2604.263000073136
38434228,3145.901161128645
4227443,2224.60482315771
34598601,2630.883160844257
33064565,3077.0665715055397
35541433,3009.9288555894805
29643397,2616.9923080202548
36901012,948.1881043532001
12656388,1183.542534491651
31855402,1093.9842596972765
30925481,2281.7399664333548
11209623,2158.96227615026
13396884,849.9444341319024
33581672,5100.749748224925
33930720,1836.6246189146161
37714674,2391.7064509979846
7083807,1095.8577061207284
28075593,2575.972712676216
40111813,1875.9994002639783
30003211,879.2474521990075
35740051,1071.7426651840124
29040710,2220.5833754794608
2784764,3116.3881976441667
30499440,1744.7928441082327
9756899,2504.145314583602
26055346,2662.13788958478
24986262,3900.038246200444
24945459,2424.688186747272
25797052,2681.466396261556
29800853,3164.5114334735827
31828298,2833.314253344581
29882781,1791.9444366502557
31231318,1625.1885032968426
22549953,1781.6712109360649
10225746,1999.3662788297656
29792095,2172.080519197338
36881817,1676.4150903919551
35677406,2121.4568422838765
15648800,1353.4791977844868
15057230,1666.2365716748595
36439840,1640.9205481771771
11186830,2698.052563643624
29358683,2348.3239627864414
22582525,2332.547333965834
21721494,1121.4708047930578
7309032,2637.963201718406
39152934,1627.8424016473195
16415112,1909.7069402510979
28967121,2073.202532082463
23149465,1589.0343803597302
28735303,3117.312784648181
35482077,2462.152316957601
1960363,1125.8061538453867
39461497,992.3269109682325
34652401,2531.345580723716
30823950,3639.4786801648434
36146306,2617.987033040211
2081979,2067.990644221897
34597908,866.0890328771883
32208245,2567.3745726079287
24758528,2545.5102990400555
1589353,2725.2455282815445
20071761,3344.6081531586333
476044,2796.4484448108933
22655136,1566.1467181202406
26513454,2301.8409804046496
29249485,2159.786808433014
30057294,1896.2272752744207
37107830,2616.6294622658693
338631,2547.2635958950364
9296196,3143.438352263031
34231309,1905.1202525567078
16249980,730.2794586774992
30152745,2044.1466067659546
32204370,1884.4630880343357
38452275,1666.3945367863482
23374974,1561.709215652827
28919630,2173.5974773903918
8685913,3635.9081930087646
25185989,2480.9771122639454
35611582,2649.4762538363184
38903433,2344.3777219416756
23019855,1116.6109856499434
20816745,2186.9756134124746
25771621,1709.2190324427816
9860028,1094.6605215285776
29517183,796.7736244175786
7360931,2866.6827133765696
21173371,2556.229118707166
7287445,3849.694068371111
12377303,3704.098954438574
34674518,3576.2020655019815
99362,2229.426558298389
40006597,2141.0125179139905
437246,2708.6392409049395
39790200,1739.036782456622
15375023,2811.5055118443793
30819901,2920.9797661098983
24197986,3742.563525166721
21126020,2563.6981943898923
29171095,1438.3145008576978
34651243,2535.382831135843
7494278,2288.863913436874
25400289,1816.2387306548114
18682551,2503.503159851941
34568442,2231.644211310325
37632041,4075.3908757523905
37211985,1958.325334829916
39505838,904.6068649352103
21471358,2181.556591989225
29631052,2573.9004195795806
34812069,2491.477963617069
31927978,2038.1737389629563
34751030,2273.808995017145
39722625,840.593850929187
14264117,2554.8661898642395
38837908,2260.928826079787
8485814,3656.4573227507103
28105284,1240.1034410628363
22088913,2595.8921052749
2208462,3080.9879663371457
14404479,819.9020837731002
29859543,3107.474667481341
37430339,992.5071391411395
36095532,2335.5679230930828
39357786,2365.2200351075207
17570358,3334.1252099969765
40139398,3185.798461886492
26851980,732.30047790865
30038745,2752.445040763608
33587848,2816.190915229019
755315,2012.78367049607
34957430,2123.7216356406648
33883284,3177.424639852762
16697,2777.2820726717314
30578877,2694.92424776288
22899802,1295.4625975829204
33289916,1936.0940432076718
20819977,4092.121357825643
40198905,2092.106570296405
35086745,2056.71634847696
16806047,1155.122678421808
38880146,2327.709735074874
24828057,2064.958569380692
38905244,2010.1280650856706
5327334,2092.1195592536133
35907569,1893.042200000104
26844397,1509.0873258934118
35350121,2010.4434543810125
14651584,1937.5577561608288
39518819,2213.778107112704
17376756,2212.992680480654
30661026,1026.8241330374155
18934468,1729.1960851507001
13813214,1085.2970537398367
29460141,1163.8675158218084
26103440,967.2320688609166
34227613,2712.5345070536428
33389138,1802.7329707102754
30908661,2582.630852322832
3928931,2853.7217606107024
3092774,1898.427051488944
36406780,1781.8877128711788
23185621,1315.331429941033
10388007,2817.359669336539
31515196,996.9631459539589
36207176,879.1754625393497
4440558,4068.221984308431
29531845,2598.919895574968
34200930,1221.2671204904302
29091609,2526.3238664949845
32719536,1975.912137007426
22087334,978.2284752867367
36902003,4516.678722176585
3993002,1927.703176554485
33910285,2409.401681052282
19514944,750.1377861717156
34117312,2173.798631029035
32654310,1979.039895215452
34209859,1782.3846450781157
29034592,1255.8696300427484
800993,1433.1441628937787
37911444,1136.0321093589046
911942,2178.5742229737752
4275585,2541.60903511955
33288480,1086.4734428864815
34858475,2102.2873912037417
21698475,3750.1176142372915
35606999,2499.8619090643374
34563046,2581.3950938883418
22559782,2506.0843998561495
40207706,1737.6581501952194
27751518,704.591721797084
35262983,2102.3556223312776
31439103,3114.437707248604
9058358,2870.872578777751
4690281,2611.7340021686896
17908277,1045.6863258960143
15052010,1337.815550389928
21911573,1158.6401420107443
9874011,879.2303121752009
33374561,2637.8308354915193
17525639,2689.408266396975
14860043,2564.537691692226
30068832,2722.7214564260876
13331728,764.0796566431795
38731307,1965.6842083895729
40013778,2235.0596441977596
5001879,3135.460274841859
35703,2605.0144389205707
30590973,3812.662789032728
23071028,1654.572151679587
31306489,2585.6051089723205
40082846,1926.9200777027881
26025679,1902.5564315540205
35519891,2202.7387826786667
39795017,2965.281122540572
34301991,1792.930748857256
23042110,1513.8822141489616
3841082,2245.8605825289746
37828875,901.1569742486614
33769624,1150.4017512703724
36874857,1897.6345039411738
8571698,822.8711577722195
25889504,2208.3562645599513
17586982,1906.3073092738264
13606666,446.3452138039441
31278883,1422.43298311513
31413418,1314.4209920038843
30807905,1794.4477129031134
37684558,2488.8118714605425
29310850,2774.5788687518
34338997,1235.1612779597049
25126235,2256.9513033509847
20302215,2304.232132598137
24632756,2114.958054277197
13099864,2411.776835509163
3463039,974.7975823204075
37582120,2111.163003679215
36827970,1620.0355691383174
26779054,950.5802082587358
465572,2333.3637269508613
35384363,2448.121344848385
1776939,2861.1207006723175
17958123,2459.6163223202234
37719522,976.5334846642988
39941444,2715.551163444844
5353148,1056.879471390185
34713845,2739.0907893322624
33714704,1645.2294258943073
25258896,1894.135127686856
26532912,1580.0271548861197
29131046,2917.3412838147688
5453934,1892.4312151681472
38236453,1515.5489253735236
7050596,3948.930368742927
1313858,1387.718245963403
38644454,2147.669692655712
40019177,3131.8176450262176
18339390,1776.0099677915393
40139085,2519.032338916126
880746,1739.5549463634038
17473124,1057.9821200846736
16359758,3590.654538602407
31495376,2057.4210106948112
29795198,1676.086917980213
31540917,2266.488512092291
39090814,788.1245744674508
30250212,1754.7425232100663
35315104,2220.587850621833
683194,3671.095471909374
18752480,1393.094110371479
14916573,1695.7232861859136
119966,1373.9136394530117
38837515,1999.0149878373984
31669712,1571.4530729090054
33137015,2541.8105668199905
232393,2908.13741046757
31462073,1027.3955803592319
9661075,3083.650493012743
26664413,3714.641901762999
23891754,3045.1420110517456
33719801,820.2717438985895
30758382,1081.9290228162008
3868827,2621.516721772379
39731818,1728.6382381672734
2538800,895.7162354196656
34038034,2067.761837626235
12005697,1183.1955926649382
36150184,4314.477959233903
29591395,2611.773955515544
11510476,894.9246921876927
6014409,1538.6935065884775
1005277,880.0798271371049
19967145,1122.5354218344607
38586532,1252.5238140472736
30906161,2444.4803472853882
3129784,2747.2757321492168
58778,2895.5540012418296
7270,2902.488617317822
22430444,1969.2128349325496
9237972,1334.6661040130653
22304683,568.2447023037591
26859244,1301.2230861469623
23608186,1285.7591299904855
4469597,1572.0970851341074
35948624,2523.652357533757
16577034,4909.302920977259
16658146,2426.3361540115475
9917383,2955.0109654168537
38130321,1707.7012740332657
38637932,1789.3394695060524
26271356,2751.402857309872
31160859,1472.320163271484
17905946,1114.7919830265114
4798702,1299.5314382266797
26302462,1033.4681198686828
34806495,2339.6756444467424
12382767,3768.4493568437174
28646739,826.0042376361503
930748,3099.0224804045597
38552305,2014.1648111759018
28518651,2321.968135179199
38262562,1976.8212284261324
30672820,3343.984535307931
30484215,2228.626977574166
34599099,2315.15559258709
33451669,2031.1987257810476
31171809,1714.6136622506428
31954466,2474.319301300726
25966126,2357.471352345317
28340001,2284.9038510917226
29107748,2539.9308958879865
26360390,3272.448584245796
11790692,2546.1494326968177
39506669,2598.0230940064257
32354441,2007.7107876330595
9190924,926.0565138564838
21523765,2212.988949998096
29466194,1447.007991196679
3421813,2712.2020250196783
18252967,2094.9227620478728
37917362,1569.1448368556248
35536169,1316.0063760099033
31044475,1605.898704448975
21322478,2487.6418900780145
14283427,1860.6387430466632
28928932,2444.822987213043
39276553,3653.8154448132186
456640,1264.9203223245474
32267757,2134.539809235323
1691316,1211.762272885823
18139138,1940.6423871997542
37853228,2366.876956000653
37686205,2426.7665179022547
29232021,3362.1114397625643
38264725,992.2853394235404
34973325,2741.363283292294
22267640,1609.2154567241596
35845891,2283.5507459608993
13081323,2249.9399378336384
25457964,2595.61108844437
31683314,2072.779452026102
32955806,2198.2724425469733
2364260,823.7173640457976
26471982,2530.087302004196
23669174,3791.259618674975
21745459,1626.9968998805803
15240405,3345.501029832998
27880736,1708.691768331104
15299510,2240.231984055144
23393887,931.7148873579429
21656583,2814.6625086020977
39128287,2787.959238706897
2491134,2572.1908590548746
22383100,878.2353332336909
15143817,2374.2182187343524
36291776,2656.642172433024
18854686,1256.7022600568964
38180044,2312.026100658936
32954122,1840.8317590613287
25295652,1041.3787203491413
34511424,3396.5073688927755
39189916,2827.9528131063153
35544692,2029.1574973394804
27421866,2308.499986097494
2154136,3997.9359791524603
1583503,3707.5018799985464
31550900,1884.4150007144951
33179638,2031.2754626290644
29337935,1901.6722262988758
38533445,2967.7241209315935
24466184,3107.3412199993913
16576307,4591.46147813878
18140268,1436.3510781236848
2599190,1898.4771638534603
28999304,3254.9640395006318
35409837,3861.900865524662
19767220,2097.4632293596605
31490110,3678.467588198132
33557063,2282.902468415963
35701623,2467.2812358747697
36525134,1665.068948446526
27020986,1688.8523257703794
38131303,2378.9437982714894
37626639,847.5301265931632
38813368,2125.443660506182
8604841,2873.286409404962
38073118,2018.6484033481506
22604699,677.6701184163462
24061283,525.7997131512437
37329981,1778.6804290055015
38345096,1623.188489998013
40076802,1513.2024154313076
30524281,2100.9040532580984
28464231,876.6515032070395
20958821,2189.6212082653374
31380855,991.1190982537553
23315075,601.2047803385356
35338361,2734.9872918063174
38023118,1897.2692774438078
28247369,813.8386024606806
35836177,1666.155831836422
28010347,1893.3080211914812
32544717,2123.0265662208535
29583944,1077.8345884779126
28641828,1726.1334597571818
39535496,2602.333138023214
33451321,2626.8870546435646
466736,2276.7772130275657
27751199,1718.3048687991989
17623876,2933.7384233642206
31671332,3014.7919665897725
22356731,2576.9317097472185
38035942,1868.101876700622
38491647,2136.7397848902774
20534334,1600.6193392781727
586214,2236.0266977589085
10583375,3584.6531129902214
29100872,945.7969599826893
1981073,2848.4798587963733
23017139,1933.3581052454356
17095019,2404.551808686855
35971289,2594.117858546684
14126967,1570.2181963598114
26334672,2393.8162503831763
37595840,2461.407803974998
17498026,1651.7010368881388
33417472,2220.3107913657473
14322381,1818.8826688985314
2502457,2617.1077538361765
38519933,2085.8374731944295
35640309,2592.806905692732
33937935,1966.691284845363
28966114,2691.7069988626436
30378502,1968.9586347001868
29491863,2447.2111185706926
15814243,3168.299860406655
29361474,1707.982415043307
17476636,2156.85837536092
15240275,2247.9222420385754
20277064,2810.7447404878467
21966309,2035.1289246113906
4011839,2897.6506116606824
33038522,2200.3333171025824
27829944,2187.2572191885447
36909079,877.9016740422238
29593853,836.2336646147869
26561697,2563.8293866554513
34973080,2544.56491466279
17166804,2680.5561527887176
22009401,610.785671993679
93619,1907.4456216659291
5749786,2772.3126096695955
29034329,2594.7770519464584
39627426,2429.137285667421
17498800,912.9527328821615
6525312,3853.477678976863
38751148,2760.8351874728132
1170695,2293.425693149423
17004326,1726.3034309419004
38517386,1623.4612448444293
23879622,1467.6062939918447
2008374,1270.967490869278
31262551,2523.373731931669
39756041,2576.678767478104
30788430,3381.609870963301
13561171,2605.508681997
36474186,2090.953425372252
1890654,2306.231265510938
22970867,2617.422219890486
13866135,3264.4926947702616
2778481,2606.9161189643632
37748625,4699.657942165389
38164789,1626.9482236386593
29822709,2565.1626545094714
40004370,1911.3745819691485
26592400,3168.1000904064153
28941890,1418.3305606172662
7361431,3761.4293067302133
