id,price
40131826,1929.0830005656508
40017604,1929.0830005656508
22904286,1929.0830005656508
28738578,1929.0830005656508
19388950,1929.0830005656508
29818855,1929.0830005656508
29341962,1929.0830005656508
30375522,1929.0830005656508
12970994,1929.0830005656508
28927759,1929.0830005656508
8226521,1929.0830005656508
5479847,1929.0830005656508
11139663,1929.0830005656508
10684336,1929.0830005656508
30781206,1929.0830005656508
36603760,1929.0830005656508
17604909,1929.0830005656508
16349470,1929.0830005656508
26053549,1929.0830005656508
34601375,1929.0830005656508
33542246,1929.0830005656508
20063525,1929.0830005656508
31189344,1929.0830005656508
35429114,1929.0830005656508
29487270,1929.0830005656508
36416175,1929.0830005656508
33316276,1929.0830005656508
32200510,1929.0830005656508
747170,1929.0830005656508
24205565,1929.0830005656508
4558546,1929.0830005656508
28852993,1929.0830005656508
38317741,1929.0830005656508
23826411,1929.0830005656508
34596980,1929.0830005656508
40253077,1929.0830005656508
35970457,1929.0830005656508
5804033,1929.0830005656508
29855776,1929.0830005656508
35419560,1929.0830005656508
897005,1929.0830005656508
454310,1929.0830005656508
23057269,1929.0830005656508
32963520,1929.0830005656508
35285182,1929.0830005656508
34152640,1929.0830005656508
28533094,1929.0830005656508
15015581,1929.0830005656508
36347619,1929.0830005656508
17169116,1929.0830005656508
32691797,1929.0830005656508
6372808,1929.0830005656508
32039921,1929.0830005656508
16715540,1929.0830005656508
17301648,1929.0830005656508
11753694,1929.0830005656508
31189880,1929.0830005656508
38019452,1929.0830005656508
7833061,1929.0830005656508
30158027,1929.0830005656508
12829141,1929.0830005656508
12210922,1929.0830005656508
17076315,1929.0830005656508
21699078,1929.0830005656508
31038204,1929.0830005656508
22524504,1929.0830005656508
27315852,1929.0830005656508
29901394,1929.0830005656508
24256123,1929.0830005656508
11666826,1929.0830005656508
29753508,1929.0830005656508
24733088,1929.0830005656508
22078401,1929.0830005656508
4263544,1929.0830005656508
39729711,1929.0830005656508
10681871,1929.0830005656508
32938862,1929.0830005656508
4616345,1929.0830005656508
25950496,1929.0830005656508
34868121,1929.0830005656508
28507832,1929.0830005656508
5414540,1929.0830005656508
17249576,1929.0830005656508
22935342,1929.0830005656508
36165118,1929.0830005656508
35326245,1929.0830005656508
21620447,1929.0830005656508
26121673,1929.0830005656508
23056303,1929.0830005656508
28492466,1929.0830005656508
18689268,1929.0830005656508
39164535,1929.0830005656508
32083050,1929.0830005656508
17075144,1929.0830005656508
22493856,1929.0830005656508
4499307,1929.0830005656508
28856649,1929.0830005656508
34576153,1929.0830005656508
39896091,1929.0830005656508
39444121,1929.0830005656508
4854584,1929.0830005656508
8087097,1929.0830005656508
28842781,1929.0830005656508
38413669,1929.0830005656508
16578088,1929.0830005656508
32463719,1929.0830005656508
33721662,1929.0830005656508
1095098,1929.0830005656508
28439894,1929.0830005656508
36767003,1929.0830005656508
16118872,1929.0830005656508
30390063,1929.0830005656508
34681350,1929.0830005656508
860225,1929.0830005656508
17635799,1929.0830005656508
32186504,1929.0830005656508
39122900,1929.0830005656508
28789527,1929.0830005656508
23942797,1929.0830005656508
33604106,1929.0830005656508
188154,1929.0830005656508
26196417,1929.0830005656508
35195260,1929.0830005656508
34619180,1929.0830005656508
38093592,1929.0830005656508
33741369,1929.0830005656508
3148147,1929.0830005656508
36585544,1929.0830005656508
6003342,1929.0830005656508
9509201,1929.0830005656508
36550886,1929.0830005656508
38121162,1929.0830005656508
17526735,1929.0830005656508
23789297,1929.0830005656508
29773388,1929.0830005656508
30634595,1929.0830005656508
1246574,1929.0830005656508
32635971,1929.0830005656508
36722922,1929.0830005656508
29522602,1929.0830005656508
6439303,1929.0830005656508
31415673,1929.0830005656508
34081579,1929.0830005656508
23406720,1929.0830005656508
23019577,1929.0830005656508
23693022,1929.0830005656508
32934941,1929.0830005656508
25431962,1929.0830005656508
35314303,1929.0830005656508
12325571,1929.0830005656508
37295489,1929.0830005656508
29313075,1929.0830005656508
34770987,1929.0830005656508
28460362,1929.0830005656508
22615386,1929.0830005656508
29791765,1929.0830005656508
38536594,1929.0830005656508
26473594,1929.0830005656508
25459446,1929.0830005656508
39907232,1929.0830005656508
39169250,1929.0830005656508
4341257,1929.0830005656508
29824622,1929.0830005656508
11766958,1929.0830005656508
36843184,1929.0830005656508
25770775,1929.0830005656508
37567352,1929.0830005656508
11277493,1929.0830005656508
36302622,1929.0830005656508
35545834,1929.0830005656508
15026890,1929.0830005656508
36560040,1929.0830005656508
26741543,1929.0830005656508
6267514,1929.0830005656508
34309291,1929.0830005656508
2718037,1929.0830005656508
39190042,1929.0830005656508
25835291,1929.0830005656508
2298788,1929.0830005656508
40012108,1929.0830005656508
37124575,1929.0830005656508
40113156,1929.0830005656508
34119401,1929.0830005656508
13512371,1929.0830005656508
14049619,1929.0830005656508
22354680,1929.0830005656508
42450,1929.0830005656508
37881908,1929.0830005656508
39233951,1929.0830005656508
31208075,1929.0830005656508
23683948,1929.0830005656508
30535775,1929.0830005656508
2764160,1929.0830005656508
27833885,1929.0830005656508
27638869,1929.0830005656508
12465989,1929.0830005656508
33531869,1929.0830005656508
875273,1929.0830005656508
18060679,1929.0830005656508
25550793,1929.0830005656508
14103360,1929.0830005656508
6538435,1929.0830005656508
31169680,1929.0830005656508
37262985,1929.0830005656508
21522517,1929.0830005656508
35043189,1929.0830005656508
35546622,1929.0830005656508
31105777,1929.0830005656508
1272967,1929.0830005656508
29875198,1929.0830005656508
17227036,1929.0830005656508
33635356,1929.0830005656508
19634943,1929.0830005656508
15127734,1929.0830005656508
30205152,1929.0830005656508
23497338,1929.0830005656508
34220146,1929.0830005656508
38956788,1929.0830005656508
31898789,1929.0830005656508
96103,1929.0830005656508
1847421,1929.0830005656508
979965,1929.0830005656508
731034,1929.0830005656508
13801605,1929.0830005656508
27803030,1929.0830005656508
14423575,1929.0830005656508
39754203,1929.0830005656508
31488171,1929.0830005656508
32813011,1929.0830005656508
28079165,1929.0830005656508
36237984,1929.0830005656508
32363638,1929.0830005656508
40213212,1929.0830005656508
24084123,1929.0830005656508
7228346,1929.0830005656508
16499554,1929.0830005656508
34176865,1929.0830005656508
39754451,1929.0830005656508
12669515,1929.0830005656508
33007048,1929.0830005656508
36566211,1929.0830005656508
25401798,1929.0830005656508
39370463,1929.0830005656508
20241781,1929.0830005656508
14567784,1929.0830005656508
38374657,1929.0830005656508
3903094,1929.0830005656508
1798204,1929.0830005656508
19431170,1929.0830005656508
9775925,1929.0830005656508
25724072,1929.0830005656508
21727572,1929.0830005656508
31221931,1929.0830005656508
32522146,1929.0830005656508
5457652,1929.0830005656508
15453328,1929.0830005656508
30553514,1929.0830005656508
24493558,1929.0830005656508
33882480,1929.0830005656508
31256742,1929.0830005656508
1146894,1929.0830005656508
29646618,1929.0830005656508
35197187,1929.0830005656508
31979830,1929.0830005656508
19969752,1929.0830005656508
14404868,1929.0830005656508
29816317,1929.0830005656508
29954687,1929.0830005656508
19158108,1929.0830005656508
34833271,1929.0830005656508
33115791,1929.0830005656508
39853685,1929.0830005656508
36699822,1929.0830005656508
16206899,1929.0830005656508
35577671,1929.0830005656508
33900120,1929.0830005656508
27924120,1929.0830005656508
16019105,1929.0830005656508
2256787,1929.0830005656508
34969295,1929.0830005656508
29858623,1929.0830005656508
39737986,1929.0830005656508
39176284,1929.0830005656508
36178496,1929.0830005656508
18448629,1929.0830005656508
37863226,1929.0830005656508
27486203,1929.0830005656508
38836436,1929.0830005656508
37751475,1929.0830005656508
29632560,1929.0830005656508
17554289,1929.0830005656508
35278303,1929.0830005656508
33241126,1929.0830005656508
36106102,1929.0830005656508
38208961,1929.0830005656508
21665864,1929.0830005656508
13326503,1929.0830005656508
3319592,1929.0830005656508
35535824,1929.0830005656508
27734138,1929.0830005656508
20848410,1929.0830005656508
38973442,1929.0830005656508
41608,1929.0830005656508
34221845,1929.0830005656508
28383501,1929.0830005656508
38185896,1929.0830005656508
29798648,1929.0830005656508
24562707,1929.0830005656508
24014310,1929.0830005656508
32012366,1929.0830005656508
23833182,1929.0830005656508
28914815,1929.0830005656508
22843876,1929.0830005656508
32511345,1929.0830005656508
13357304,1929.0830005656508
31073300,1929.0830005656508
37145595,1929.0830005656508
33931972,1929.0830005656508
24625505,1929.0830005656508
34038565,1929.0830005656508
38122492,1929.0830005656508
10024640,1929.0830005656508
24643759,1929.0830005656508
9194390,1929.0830005656508
34754978,1929.0830005656508
21851441,1929.0830005656508
39167353,1929.0830005656508
2446865,1929.0830005656508
29902434,1929.0830005656508
37714758,1929.0830005656508
40240261,1929.0830005656508
26079818,1929.0830005656508
34446699,1929.0830005656508
27634533,1929.0830005656508
36775864,1929.0830005656508
32716412,1929.0830005656508
27657005,1929.0830005656508
36553817,1929.0830005656508
32477446,1929.0830005656508
30499587,1929.0830005656508
35088230,1929.0830005656508
21860889,1929.0830005656508
36030429,1929.0830005656508
4511639,1929.0830005656508
27156074,1929.0830005656508
38264324,1929.0830005656508
18023353,1929.0830005656508
32941662,1929.0830005656508
27999518,1929.0830005656508
33158034,1929.0830005656508
31745464,1929.0830005656508
34892882,1929.0830005656508
6601767,1929.0830005656508
2798279,1929.0830005656508
30929074,1929.0830005656508
23078700,1929.0830005656508
31720229,1929.0830005656508
29774465,1929.0830005656508
1385058,1929.0830005656508
31492802,1929.0830005656508
39424142,1929.0830005656508
34435625,1929.0830005656508
36373992,1929.0830005656508
33130722,1929.0830005656508
5223863,1929.0830005656508
29074354,1929.0830005656508
30046976,1929.0830005656508
32677020,1929.0830005656508
18908459,1929.0830005656508
30195933,1929.0830005656508
6478159,1929.0830005656508
39441689,1929.0830005656508
10871618,1929.0830005656508
19885754,1929.0830005656508
4150405,1929.0830005656508
4995977,1929.0830005656508
35034679,1929.0830005656508
17770148,1929.0830005656508
32737572,1929.0830005656508
15983397,1929.0830005656508
29515131,1929.0830005656508
31356210,1929.0830005656508
14353407,1929.0830005656508
40106119,1929.0830005656508
31802982,1929.0830005656508
25103431,1929.0830005656508
38429540,1929.0830005656508
33423583,1929.0830005656508
38661077,1929.0830005656508
21642275,1929.0830005656508
19434256,1929.0830005656508
20457771,1929.0830005656508
31233366,1929.0830005656508
15201290,1929.0830005656508
16377116,1929.0830005656508
8554858,1929.0830005656508
23005418,1929.0830005656508
39058416,1929.0830005656508
23527947,1929.0830005656508
26589699,1929.0830005656508
28101074,1929.0830005656508
32014106,1929.0830005656508
30202405,1929.0830005656508
75094,1929.0830005656508
39699930,1929.0830005656508
32939612,1929.0830005656508
26323575,1929.0830005656508
1856450,1929.0830005656508
21437002,1929.0830005656508
25443764,1929.0830005656508
34397694,1929.0830005656508
40321507,1929.0830005656508
30036968,1929.0830005656508
4187195,1929.0830005656508
16174873,1929.0830005656508
33857852,1929.0830005656508
28638593,1929.0830005656508
36790374,1929.0830005656508
29038326,1929.0830005656508
31897722,1929.0830005656508
20998393,1929.0830005656508
35422776,1929.0830005656508
38215233,1929.0830005656508
17747615,1929.0830005656508
32895497,1929.0830005656508
7675368,1929.0830005656508
37944657,1929.0830005656508
28184238,1929.0830005656508
14436159,1929.0830005656508
28963187,1929.0830005656508
33854424,1929.0830005656508
9623249,1929.0830005656508
30924130,1929.0830005656508
35546396,1929.0830005656508
24351301,1929.0830005656508
34382227,1929.0830005656508
39857393,1929.0830005656508
26166806,1929.0830005656508
33744466,1929.0830005656508
37459963,1929.0830005656508
11035000,1929.0830005656508
13601502,1929.0830005656508
28052684,1929.0830005656508
26192276,1929.0830005656508
4302415,1929.0830005656508
25375508,1929.0830005656508
22549918,1929.0830005656508
35318079,1929.0830005656508
12740125,1929.0830005656508
30694620,1929.0830005656508
17785405,1929.0830005656508
11369285,1929.0830005656508
33112475,1929.0830005656508
34973280,1929.0830005656508
18791148,1929.0830005656508
16775689,1929.0830005656508
33544988,1929.0830005656508
9626979,1929.0830005656508
31282169,1929.0830005656508
32932191,1929.0830005656508
36312793,1929.0830005656508
19158702,1929.0830005656508
36424259,1929.0830005656508
1741396,1929.0830005656508
38821353,1929.0830005656508
32868205,1929.0830005656508
33047673,1929.0830005656508
34741436,1929.0830005656508
35543371,1929.0830005656508
11011714,1929.0830005656508
174761,1929.0830005656508
1542874,1929.0830005656508
38759287,1929.0830005656508
36568522,1929.0830005656508
39423795,1929.0830005656508
25982410,1929.0830005656508
19067980,1929.0830005656508
29946200,1929.0830005656508
2535593,1929.0830005656508
31106311,1929.0830005656508
16975373,1929.0830005656508
21550250,1929.0830005656508
3183221,1929.0830005656508
37179578,1929.0830005656508
23308964,1929.0830005656508
18686861,1929.0830005656508
36349254,1929.0830005656508
38325258,1929.0830005656508
9878703,1929.0830005656508
30931099,1929.0830005656508
3094270,1929.0830005656508
34994351,1929.0830005656508
35877576,1929.0830005656508
29434870,1929.0830005656508
32305483,1929.0830005656508
32981784,1929.0830005656508
288076,1929.0830005656508
32124340,1929.0830005656508
21100685,1929.0830005656508
30279046,1929.0830005656508
29626590,1929.0830005656508
33047533,1929.0830005656508
693449,1929.0830005656508
32744280,1929.0830005656508
28978078,1929.0830005656508
7034567,1929.0830005656508
24958385,1929.0830005656508
37321046,1929.0830005656508
39414762,1929.0830005656508
7647156,1929.0830005656508
35485569,1929.0830005656508
18566939,1929.0830005656508
10223855,1929.0830005656508
38238467,1929.0830005656508
32966359,1929.0830005656508
11282219,1929.0830005656508
32035507,1929.0830005656508
31624822,1929.0830005656508
22266025,1929.0830005656508
5261381,1929.0830005656508
32036370,1929.0830005656508
3963219,1929.0830005656508
38434228,1929.0830005656508
4227443,1929.0830005656508
34598601,1929.0830005656508
33064565,1929.0830005656508
35541433,1929.0830005656508
29643397,1929.0830005656508
36901012,1929.0830005656508
12656388,1929.0830005656508
31855402,1929.0830005656508
30925481,1929.0830005656508
11209623,1929.0830005656508
13396884,1929.0830005656508
33581672,1929.0830005656508
33930720,1929.0830005656508
37714674,1929.0830005656508
7083807,1929.0830005656508
28075593,1929.0830005656508
40111813,1929.0830005656508
30003211,1929.0830005656508
35740051,1929.0830005656508
29040710,1929.0830005656508
2784764,1929.0830005656508
30499440,1929.0830005656508
9756899,1929.0830005656508
26055346,1929.0830005656508
24986262,1929.0830005656508
24945459,1929.0830005656508
25797052,1929.0830005656508
29800853,1929.0830005656508
31828298,1929.0830005656508
29882781,1929.0830005656508
31231318,1929.0830005656508
22549953,1929.0830005656508
10225746,1929.0830005656508
29792095,1929.0830005656508
36881817,1929.0830005656508
35677406,1929.0830005656508
15648800,1929.0830005656508
15057230,1929.0830005656508
36439840,1929.0830005656508
11186830,1929.0830005656508
29358683,1929.0830005656508
22582525,1929.0830005656508
21721494,1929.0830005656508
7309032,1929.0830005656508
39152934,1929.0830005656508
16415112,1929.0830005656508
28967121,1929.0830005656508
23149465,1929.0830005656508
28735303,1929.0830005656508
35482077,1929.0830005656508
1960363,1929.0830005656508
39461497,1929.0830005656508
34652401,1929.0830005656508
30823950,1929.0830005656508
36146306,1929.0830005656508
2081979,1929.0830005656508
34597908,1929.0830005656508
32208245,1929.0830005656508
24758528,1929.0830005656508
1589353,1929.0830005656508
20071761,1929.0830005656508
476044,1929.0830005656508
22655136,1929.0830005656508
26513454,1929.0830005656508
29249485,1929.0830005656508
30057294,1929.0830005656508
37107830,1929.0830005656508
338631,1929.0830005656508
9296196,1929.0830005656508
34231309,1929.0830005656508
16249980,1929.0830005656508
30152745,1929.0830005656508
32204370,1929.0830005656508
38452275,1929.0830005656508
23374974,1929.0830005656508
28919630,1929.0830005656508
8685913,1929.0830005656508
25185989,1929.0830005656508
35611582,1929.0830005656508
38903433,1929.0830005656508
23019855,1929.0830005656508
20816745,1929.0830005656508
25771621,1929.0830005656508
9860028,1929.0830005656508
29517183,1929.0830005656508
7360931,1929.0830005656508
21173371,1929.0830005656508
7287445,1929.0830005656508
12377303,1929.0830005656508
34674518,1929.0830005656508
99362,1929.0830005656508
40006597,1929.0830005656508
437246,1929.0830005656508
39790200,1929.0830005656508
15375023,1929.0830005656508
30819901,1929.0830005656508
24197986,1929.0830005656508
21126020,1929.0830005656508
29171095,1929.0830005656508
34651243,1929.0830005656508
7494278,1929.0830005656508
25400289,1929.0830005656508
18682551,1929.0830005656508
34568442,1929.0830005656508
37632041,1929.0830005656508
37211985,1929.0830005656508
39505838,1929.0830005656508
21471358,1929.0830005656508
29631052,1929.0830005656508
34812069,1929.0830005656508
31927978,1929.0830005656508
34751030,1929.0830005656508
39722625,1929.0830005656508
14264117,1929.0830005656508
38837908,1929.0830005656508
8485814,1929.0830005656508
28105284,1929.0830005656508
22088913,1929.0830005656508
2208462,1929.0830005656508
14404479,1929.0830005656508
29859543,1929.0830005656508
37430339,1929.0830005656508
36095532,1929.0830005656508
39357786,1929.0830005656508
17570358,1929.0830005656508
40139398,1929.0830005656508
26851980,1929.0830005656508
30038745,1929.0830005656508
33587848,1929.0830005656508
755315,1929.0830005656508
34957430,1929.0830005656508
33883284,1929.0830005656508
16697,1929.0830005656508
30578877,1929.0830005656508
22899802,1929.0830005656508
33289916,1929.0830005656508
20819977,1929.0830005656508
40198905,1929.0830005656508
35086745,1929.0830005656508
16806047,1929.0830005656508
38880146,1929.0830005656508
24828057,1929.0830005656508
38905244,1929.0830005656508
5327334,1929.0830005656508
35907569,1929.0830005656508
26844397,1929.0830005656508
35350121,1929.0830005656508
14651584,1929.0830005656508
39518819,1929.0830005656508
17376756,1929.0830005656508
30661026,1929.0830005656508
18934468,1929.0830005656508
13813214,1929.0830005656508
29460141,1929.0830005656508
26103440,1929.0830005656508
34227613,1929.0830005656508
33389138,1929.0830005656508
30908661,1929.0830005656508
3928931,1929.0830005656508
3092774,1929.0830005656508
36406780,1929.0830005656508
23185621,1929.0830005656508
10388007,1929.0830005656508
31515196,1929.0830005656508
36207176,1929.0830005656508
4440558,1929.0830005656508
29531845,1929.0830005656508
34200930,1929.0830005656508
29091609,1929.0830005656508
32719536,1929.0830005656508
22087334,1929.0830005656508
36902003,1929.0830005656508
3993002,1929.0830005656508
33910285,1929.0830005656508
19514944,1929.0830005656508
34117312,1929.0830005656508
32654310,1929.0830005656508
34209859,1929.0830005656508
29034592,1929.0830005656508
800993,1929.0830005656508
37911444,1929.0830005656508
911942,1929.0830005656508
4275585,1929.0830005656508
33288480,1929.0830005656508
34858475,1929.0830005656508
21698475,1929.0830005656508
35606999,1929.0830005656508
34563046,1929.0830005656508
22559782,1929.0830005656508
40207706,1929.0830005656508
27751518,1929.0830005656508
35262983,1929.0830005656508
31439103,1929.0830005656508
9058358,1929.0830005656508
4690281,1929.0830005656508
17908277,1929.0830005656508
15052010,1929.0830005656508
21911573,1929.0830005656508
9874011,1929.0830005656508
33374561,1929.0830005656508
17525639,1929.0830005656508
14860043,1929.0830005656508
30068832,1929.0830005656508
13331728,1929.0830005656508
38731307,1929.0830005656508
40013778,1929.0830005656508
5001879,1929.0830005656508
35703,1929.0830005656508
30590973,1929.0830005656508
23071028,1929.0830005656508
31306489,1929.0830005656508
40082846,1929.0830005656508
26025679,1929.0830005656508
35519891,1929.0830005656508
39795017,1929.0830005656508
34301991,1929.0830005656508
23042110,1929.0830005656508
3841082,1929.0830005656508
37828875,1929.0830005656508
33769624,1929.0830005656508
36874857,1929.0830005656508
8571698,1929.0830005656508
25889504,1929.0830005656508
17586982,1929.0830005656508
13606666,1929.0830005656508
31278883,1929.0830005656508
31413418,1929.0830005656508
30807905,1929.0830005656508
37684558,1929.0830005656508
29310850,1929.0830005656508
34338997,1929.0830005656508
25126235,1929.0830005656508
20302215,1929.0830005656508
24632756,1929.0830005656508
13099864,1929.0830005656508
3463039,1929.0830005656508
37582120,1929.0830005656508
36827970,1929.0830005656508
26779054,1929.0830005656508
465572,1929.0830005656508
35384363,1929.0830005656508
1776939,1929.0830005656508
17958123,1929.0830005656508
37719522,1929.0830005656508
39941444,1929.0830005656508
5353148,1929.0830005656508
34713845,1929.0830005656508
33714704,1929.0830005656508
25258896,1929.0830005656508
26532912,1929.0830005656508
29131046,1929.0830005656508
5453934,1929.0830005656508
38236453,1929.0830005656508
7050596,1929.0830005656508
1313858,1929.0830005656508
38644454,1929.0830005656508
40019177,1929.0830005656508
18339390,1929.0830005656508
40139085,1929.0830005656508
880746,1929.0830005656508
17473124,1929.0830005656508
16359758,1929.0830005656508
31495376,1929.0830005656508
29795198,1929.0830005656508
31540917,1929.0830005656508
39090814,1929.0830005656508
30250212,1929.0830005656508
35315104,1929.0830005656508
683194,1929.0830005656508
18752480,1929.0830005656508
14916573,1929.0830005656508
119966,1929.0830005656508
38837515,1929.0830005656508
31669712,1929.0830005656508
33137015,1929.0830005656508
232393,1929.0830005656508
31462073,1929.0830005656508
9661075,1929.0830005656508
26664413,1929.0830005656508
23891754,1929.0830005656508
33719801,1929.0830005656508
30758382,1929.0830005656508
3868827,1929.0830005656508
39731818,1929.0830005656508
2538800,1929.0830005656508
34038034,1929.0830005656508
12005697,1929.0830005656508
36150184,1929.0830005656508
29591395,1929.0830005656508
11510476,1929.0830005656508
6014409,1929.0830005656508
1005277,1929.0830005656508
19967145,1929.0830005656508
38586532,1929.0830005656508
30906161,1929.0830005656508
3129784,1929.0830005656508
58778,1929.0830005656508
7270,1929.0830005656508
22430444,1929.0830005656508
9237972,1929.0830005656508
22304683,1929.0830005656508
26859244,1929.0830005656508
23608186,1929.0830005656508
4469597,1929.0830005656508
35948624,1929.0830005656508
16577034,1929.0830005656508
16658146,1929.0830005656508
9917383,1929.0830005656508
38130321,1929.0830005656508
38637932,1929.0830005656508
26271356,1929.0830005656508
31160859,1929.0830005656508
17905946,1929.0830005656508
4798702,1929.0830005656508
26302462,1929.0830005656508
34806495,1929.0830005656508
12382767,1929.0830005656508
28646739,1929.0830005656508
930748,1929.0830005656508
38552305,1929.0830005656508
28518651,1929.0830005656508
38262562,1929.0830005656508
30672820,1929.0830005656508
30484215,1929.0830005656508
34599099,1929.0830005656508
33451669,1929.0830005656508
31171809,1929.0830005656508
31954466,1929.0830005656508
25966126,1929.0830005656508
28340001,1929.0830005656508
29107748,1929.0830005656508
26360390,1929.0830005656508
11790692,1929.0830005656508
39506669,1929.0830005656508
32354441,1929.0830005656508
9190924,1929.0830005656508
21523765,1929.0830005656508
29466194,1929.0830005656508
3421813,1929.0830005656508
18252967,1929.0830005656508
37917362,1929.0830005656508
35536169,1929.0830005656508
31044475,1929.0830005656508
21322478,1929.0830005656508
14283427,1929.0830005656508
28928932,1929.0830005656508
39276553,1929.0830005656508
456640,1929.0830005656508
32267757,1929.0830005656508
1691316,1929.0830005656508
18139138,1929.0830005656508
37853228,1929.0830005656508
37686205,1929.0830005656508
29232021,1929.0830005656508
38264725,1929.0830005656508
34973325,1929.0830005656508
22267640,1929.0830005656508
35845891,1929.0830005656508
13081323,1929.0830005656508
25457964,1929.0830005656508
31683314,1929.0830005656508
32955806,1929.0830005656508
2364260,1929.0830005656508
26471982,1929.0830005656508
23669174,1929.0830005656508
21745459,1929.0830005656508
15240405,1929.0830005656508
27880736,1929.0830005656508
15299510,1929.0830005656508
23393887,1929.0830005656508
21656583,1929.0830005656508
39128287,1929.0830005656508
2491134,1929.0830005656508
22383100,1929.0830005656508
15143817,1929.0830005656508
36291776,1929.0830005656508
18854686,1929.0830005656508
38180044,1929.0830005656508
32954122,1929.0830005656508
25295652,1929.0830005656508
34511424,1929.0830005656508
39189916,1929.0830005656508
35544692,1929.0830005656508
27421866,1929.0830005656508
2154136,1929.0830005656508
1583503,1929.0830005656508
31550900,1929.0830005656508
33179638,1929.0830005656508
29337935,1929.0830005656508
38533445,1929.0830005656508
24466184,1929.0830005656508
16576307,1929.0830005656508
18140268,1929.0830005656508
2599190,1929.0830005656508
28999304,1929.0830005656508
35409837,1929.0830005656508
19767220,1929.0830005656508
31490110,1929.0830005656508
33557063,1929.0830005656508
35701623,1929.0830005656508
36525134,1929.0830005656508
27020986,1929.0830005656508
38131303,1929.0830005656508
37626639,1929.0830005656508
38813368,1929.0830005656508
8604841,1929.0830005656508
38073118,1929.0830005656508
22604699,1929.0830005656508
24061283,1929.0830005656508
37329981,1929.0830005656508
38345096,1929.0830005656508
40076802,1929.0830005656508
30524281,1929.0830005656508
28464231,1929.0830005656508
20958821,1929.0830005656508
31380855,1929.0830005656508
23315075,1929.0830005656508
35338361,1929.0830005656508
38023118,1929.0830005656508
28247369,1929.0830005656508
35836177,1929.0830005656508
28010347,1929.0830005656508
32544717,1929.0830005656508
29583944,1929.0830005656508
28641828,1929.0830005656508
39535496,1929.0830005656508
33451321,1929.0830005656508
466736,1929.0830005656508
27751199,1929.0830005656508
17623876,1929.0830005656508
31671332,1929.0830005656508
22356731,1929.0830005656508
38035942,1929.0830005656508
38491647,1929.0830005656508
20534334,1929.0830005656508
586214,1929.0830005656508
10583375,1929.0830005656508
29100872,1929.0830005656508
1981073,1929.0830005656508
23017139,1929.0830005656508
17095019,1929.0830005656508
35971289,1929.0830005656508
14126967,1929.0830005656508
26334672,1929.0830005656508
37595840,1929.0830005656508
17498026,1929.0830005656508
33417472,1929.0830005656508
14322381,1929.0830005656508
2502457,1929.0830005656508
38519933,1929.0830005656508
35640309,1929.0830005656508
33937935,1929.0830005656508
28966114,1929.0830005656508
30378502,1929.0830005656508
29491863,1929.0830005656508
15814243,1929.0830005656508
29361474,1929.0830005656508
17476636,1929.0830005656508
15240275,1929.0830005656508
20277064,1929.0830005656508
21966309,1929.0830005656508
4011839,1929.0830005656508
33038522,1929.0830005656508
27829944,1929.0830005656508
36909079,1929.0830005656508
29593853,1929.0830005656508
26561697,1929.0830005656508
34973080,1929.0830005656508
17166804,1929.0830005656508
22009401,1929.0830005656508
93619,1929.0830005656508
5749786,1929.0830005656508
29034329,1929.0830005656508
39627426,1929.0830005656508
17498800,1929.0830005656508
6525312,1929.0830005656508
38751148,1929.0830005656508
1170695,1929.0830005656508
17004326,1929.0830005656508
38517386,1929.0830005656508
23879622,1929.0830005656508
2008374,1929.0830005656508
31262551,1929.0830005656508
39756041,1929.0830005656508
30788430,1929.0830005656508
13561171,1929.0830005656508
36474186,1929.0830005656508
1890654,1929.0830005656508
22970867,1929.0830005656508
13866135,1929.0830005656508
2778481,1929.0830005656508
37748625,1929.0830005656508
38164789,1929.0830005656508
29822709,1929.0830005656508
40004370,1929.0830005656508
26592400,1929.0830005656508
28941890,1929.0830005656508
7361431,1929.0830005656508
26011406,1929.0830005656508
40142969,1929.0830005656508
21580326,1929.0830005656508
23428596,1929.0830005656508
38747842,1929.0830005656508
16284013,1929.0830005656508
33692426,1929.0830005656508
13549362,1929.0830005656508
37812287,1929.0830005656508
1763638,1929.0830005656508
22204805,1929.0830005656508
36770543,1929.0830005656508
23862180,1929.0830005656508
22335879,1929.0830005656508
27836835,1929.0830005656508
33514833,1929.0830005656508
32838426,1929.0830005656508
40033217,1929.0830005656508
1460195,1929.0830005656508
7916789,1929.0830005656508
37140842,1929.0830005656508
30256347,1929.0830005656508
39510008,1929.0830005656508
2408756,1929.0830005656508
28491290,1929.0830005656508
2148393,1929.0830005656508
33399598,1929.0830005656508
27594716,1929.0830005656508
17673709,1929.0830005656508
5760532,1929.0830005656508
33253752,1929.0830005656508
39776627,1929.0830005656508
5860223,1929.0830005656508
21588129,1929.0830005656508
23070947,1929.0830005656508
5955784,1929.0830005656508
29012146,1929.0830005656508
15589711,1929.0830005656508
16891903,1929.0830005656508
30396345,1929.0830005656508
15942369,1929.0830005656508
18431357,1929.0830005656508
21876412,1929.0830005656508
28714932,1929.0830005656508
34887719,1929.0830005656508
39461820,1929.0830005656508
36143952,1929.0830005656508
35869179,1929.0830005656508
18699604,1929.0830005656508
40256580,1929.0830005656508
23680793,1929.0830005656508
14004934,1929.0830005656508
22304689,1929.0830005656508
31052468,1929.0830005656508
33454983,1929.0830005656508
39418767,1929.0830005656508
20826321,1929.0830005656508
37722813,1929.0830005656508
