id,price
29559581,2071.601369026501
39003257,1054.5993367866465
40268012,619.849039483251
28228637,2653.4777639373347
34019384,2887.8410596827725
26622925,3505.568438073322
30508791,1992.653749519558
6478178,3505.568438073322
31042903,1992.653749519558
21050749,2596.169578139935
38946616,2653.4777639373347
28520488,2478.2170910910786
14748508,2035.3824415993545
35970337,2653.4777639373347
39691281,2653.4777639373347
31331052,3505.568438073322
16185778,2596.169578139935
17547792,1992.653749519558
14036439,3505.568438073322
16928677,3505.568438073322
39468549,2653.4777639373347
24715874,2071.601369026501
39195632,2653.4777639373347
16062148,2653.4777639373347
39253803,2035.3824415993545
6281608,2035.3824415993545
27486817,1992.653749519558
32607706,1476.234337028931
11912081,1536.7354031535942
39264133,2653.4777639373347
32155160,2887.8410596827725
29888222,2653.4777639373347
36001199,2653.4777639373347
26640987,2035.3824415993545
27158819,2887.8410596827725
27728995,2117.43619877216
23744802,1992.653749519558
15520163,1094.9103087481933
33243279,796.7575533688694
2506469,2035.3824415993545
7328277,1992.653749519558
24513596,2478.2170910910786
23288544,1054.5993367866465
588809,2887.8410596827725
33731205,2071.601369026501
1185992,1992.653749519558
33929308,2596.169578139935
25706244,1992.653749519558
29919264,2071.601369026501
2070080,2653.4777639373347
3852207,2887.8410596827725
27306794,884.1068835339631
4685696,2653.4777639373347
17559179,2035.3824415993545
40131826,2117.43619877216
40017604,1054.5993367866465
22904286,1476.234337028931
28738578,1488.1332311127028
19388950,2035.3824415993545
29818855,2596.169578139935
29341962,2653.4777639373347
30375522,2071.601369026501
12970994,2653.4777639373347
28927759,884.1068835339631
8226521,1992.653749519558
5479847,3505.568438073322
11139663,1992.653749519558
10684336,1536.7354031535942
30781206,1488.1332311127028
36603760,2035.3824415993545
17604909,2035.3824415993545
16349470,1054.5993367866465
26053549,884.1068835339631
34601375,1476.234337028931
33542246,2653.4777639373347
20063525,2596.169578139935
31189344,884.1068835339631
35429114,1992.653749519558
29487270,3505.568438073322
36416175,1054.5993367866465
33316276,1992.653749519558
32200510,2035.3824415993545
747170,2653.4777639373347
24205565,3505.568438073322
4558546,1992.653749519558
28852993,2035.3824415993545
38317741,884.1068835339631
23826411,2596.169578139935
34596980,2653.4777639373347
40253077,2117.43619877216
35970457,884.1068835339631
5804033,2653.4777639373347
29855776,4101.778977940052
35419560,1992.653749519558
897005,1992.653749519558
454310,1054.5993367866465
23057269,1992.653749519558
32963520,2887.8410596827725
35285182,2653.4777639373347
34152640,884.1068835339631
28533094,2071.601369026501
15015581,4476.708725234415
36347619,2071.601369026501
17169116,3505.568438073322
32691797,2653.4777639373347
6372808,2035.3824415993545
32039921,2596.169578139935
16715540,2071.601369026501
17301648,1054.5993367866465
11753694,1054.5993367866465
31189880,2653.4777639373347
38019452,3505.568438073322
7833061,2035.3824415993545
30158027,2887.8410596827725
12829141,2653.4777639373347
12210922,1476.234337028931
17076315,1536.7354031535942
21699078,2653.4777639373347
31038204,4988.638364728866
22524504,1054.5993367866465
27315852,2035.3824415993545
29901394,2887.8410596827725
24256123,2071.601369026501
11666826,2596.169578139935
29753508,2035.3824415993545
24733088,1488.1332311127028
22078401,1054.5993367866465
4263544,884.1068835339631
39729711,2071.601369026501
10681871,2035.3824415993545
32938862,1054.5993367866465
4616345,2653.4777639373347
25950496,884.1068835339631
34868121,2117.43619877216
28507832,1476.234337028931
5414540,2035.3824415993545
17249576,2653.4777639373347
22935342,2653.4777639373347
36165118,2887.8410596827725
35326245,4164.827273318175
21620447,2117.43619877216
26121673,884.1068835339631
23056303,2035.3824415993545
28492466,4101.778977940052
18689268,1476.234337028931
39164535,2035.3824415993545
32083050,1992.653749519558
17075144,619.849039483251
22493856,884.1068835339631
4499307,2653.4777639373347
28856649,1992.653749519558
34576153,1992.653749519558
39896091,1054.5993367866465
39444121,2071.601369026501
4854584,2653.4777639373347
8087097,710.4614356297744
28842781,2653.4777639373347
38413669,1992.653749519558
16578088,2653.4777639373347
32463719,1054.5993367866465
33721662,1054.5993367866465
1095098,1992.653749519558
28439894,2653.4777639373347
36767003,884.1068835339631
16118872,1476.234337028931
30390063,4164.827273318175
34681350,3505.568438073322
860225,2653.4777639373347
17635799,1992.653749519558
32186504,2117.43619877216
39122900,1054.5993367866465
28789527,884.1068835339631
23942797,1054.5993367866465
33604106,2071.601369026501
188154,884.1068835339631
26196417,1476.234337028931
35195260,2071.601369026501
34619180,2596.169578139935
38093592,3505.568438073322
33741369,2071.601369026501
3148147,884.1068835339631
36585544,1488.1332311127028
6003342,1488.1332311127028
9509201,2887.8410596827725
36550886,2035.3824415993545
38121162,1992.653749519558
17526735,2035.3824415993545
23789297,4164.827273318175
29773388,2653.4777639373347
30634595,1054.5993367866465
1246574,3505.568438073322
32635971,2653.4777639373347
36722922,1992.653749519558
29522602,1992.653749519558
6439303,1992.653749519558
31415673,796.7575533688694
34081579,1992.653749519558
23406720,796.7575533688694
23019577,2596.169578139935
23693022,2887.8410596827725
32934941,2035.3824415993545
25431962,2117.43619877216
35314303,2035.3824415993545
12325571,2071.601369026501
37295489,1992.653749519558
29313075,1536.7354031535942
34770987,2071.601369026501
28460362,2117.43619877216
22615386,2887.8410596827725
29791765,2653.4777639373347
38536594,2071.601369026501
26473594,2653.4777639373347
25459446,2887.8410596827725
39907232,3505.568438073322
39169250,1992.653749519558
4341257,1992.653749519558
29824622,2887.8410596827725
11766958,3505.568438073322
36843184,1992.653749519558
25770775,2653.4777639373347
37567352,884.1068835339631
11277493,2596.169578139935
36302622,2117.43619877216
35545834,884.1068835339631
15026890,2035.3824415993545
36560040,1488.1332311127028
26741543,2035.3824415993545
6267514,2035.3824415993545
34309291,1054.5993367866465
2718037,1992.653749519558
39190042,2596.169578139935
25835291,1992.653749519558
2298788,2653.4777639373347
40012108,2596.169578139935
37124575,1476.234337028931
40113156,2035.3824415993545
34119401,2887.8410596827725
13512371,1536.7354031535942
14049619,1054.5993367866465
22354680,2596.169578139935
42450,1992.653749519558
37881908,2653.4777639373347
39233951,1992.653749519558
31208075,2653.4777639373347
23683948,2035.3824415993545
30535775,1992.653749519558
2764160,2887.8410596827725
27833885,884.1068835339631
27638869,1992.653749519558
12465989,2035.3824415993545
33531869,2653.4777639373347
875273,884.1068835339631
18060679,1992.653749519558
25550793,1992.653749519558
14103360,2653.4777639373347
6538435,2653.4777639373347
31169680,884.1068835339631
37262985,2117.43619877216
21522517,2596.169578139935
35043189,1992.653749519558
35546622,2887.8410596827725
31105777,1536.7354031535942
1272967,2887.8410596827725
29875198,884.1068835339631
17227036,884.1068835339631
33635356,2887.8410596827725
19634943,2653.4777639373347
15127734,2653.4777639373347
30205152,2653.4777639373347
23497338,4101.778977940052
34220146,862.0906211676811
38956788,2071.601369026501
31898789,1488.1332311127028
96103,884.1068835339631
1847421,1992.653749519558
979965,1992.653749519558
731034,2596.169578139935
13801605,884.1068835339631
27803030,1476.234337028931
14423575,2117.43619877216
39754203,1054.5993367866465
31488171,4164.827273318175
32813011,1992.653749519558
28079165,1476.234337028931
36237984,2653.4777639373347
32363638,2653.4777639373347
40213212,1476.234337028931
24084123,2071.601369026501
7228346,1992.653749519558
16499554,884.1068835339631
34176865,2478.2170910910786
39754451,3505.568438073322
12669515,796.7575533688694
33007048,2596.169578139935
36566211,2035.3824415993545
25401798,2035.3824415993545
39370463,2035.3824415993545
20241781,2653.4777639373347
14567784,796.7575533688694
38374657,1992.653749519558
3903094,1992.653749519558
1798204,2887.8410596827725
19431170,2887.8410596827725
9775925,2653.4777639373347
25724072,1992.653749519558
21727572,884.1068835339631
31221931,2071.601369026501
32522146,3505.568438073322
5457652,1094.9103087481933
15453328,1054.5993367866465
30553514,1992.653749519558
24493558,1476.234337028931
33882480,2887.8410596827725
31256742,2653.4777639373347
1146894,2887.8410596827725
29646618,1536.7354031535942
35197187,2653.4777639373347
31979830,2117.43619877216
19969752,2653.4777639373347
14404868,2071.601369026501
29816317,2596.169578139935
29954687,1992.653749519558
19158108,1488.1332311127028
34833271,3505.568438073322
33115791,3505.568438073322
39853685,1992.653749519558
36699822,2653.4777639373347
16206899,2653.4777639373347
35577671,619.849039483251
33900120,1054.5993367866465
27924120,2887.8410596827725
16019105,619.849039483251
2256787,1992.653749519558
34969295,2653.4777639373347
29858623,4519.202984800459
39737986,2887.8410596827725
39176284,1992.653749519558
36178496,1992.653749519558
18448629,1054.5993367866465
37863226,2887.8410596827725
27486203,2638.3657833654906
38836436,2117.43619877216
37751475,796.7575533688694
29632560,1536.7354031535942
17554289,1992.653749519558
35278303,2653.4777639373347
33241126,1992.653749519558
36106102,2653.4777639373347
38208961,1476.234337028931
21665864,2596.169578139935
13326503,1488.1332311127028
3319592,2653.4777639373347
35535824,619.849039483251
27734138,4988.638364728866
20848410,2887.8410596827725
38973442,2596.169578139935
41608,2653.4777639373347
34221845,884.1068835339631
28383501,1476.234337028931
38185896,1536.7354031535942
29798648,1992.653749519558
24562707,1054.5993367866465
24014310,884.1068835339631
32012366,2653.4777639373347
23833182,1054.5993367866465
28914815,2653.4777639373347
22843876,1054.5993367866465
32511345,1054.5993367866465
13357304,2035.3824415993545
31073300,2887.8410596827725
37145595,2596.169578139935
33931972,2653.4777639373347
24625505,2035.3824415993545
34038565,1054.5993367866465
38122492,2071.601369026501
10024640,2596.169578139935
24643759,1992.653749519558
9194390,1992.653749519558
34754978,2653.4777639373347
21851441,1476.234337028931
39167353,2071.601369026501
2446865,2035.3824415993545
29902434,2653.4777639373347
37714758,1992.653749519558
40240261,2071.601369026501
26079818,884.1068835339631
34446699,1054.5993367866465
27634533,1054.5993367866465
36775864,2887.8410596827725
32716412,2035.3824415993545
27657005,1054.5993367866465
36553817,1992.653749519558
32477446,1992.653749519558
30499587,1992.653749519558
35088230,1536.7354031535942
21860889,1054.5993367866465
36030429,2035.3824415993545
4511639,2887.8410596827725
27156074,2653.4777639373347
38264324,2035.3824415993545
18023353,1992.653749519558
32941662,2035.3824415993545
27999518,2596.169578139935
33158034,2596.169578139935
31745464,2071.601369026501
34892882,3505.568438073322
6601767,1054.5993367866465
2798279,2887.8410596827725
30929074,1054.5993367866465
23078700,2653.4777639373347
31720229,1992.653749519558
29774465,2653.4777639373347
1385058,2887.8410596827725
31492802,2071.601369026501
39424142,1054.5993367866465
34435625,2478.2170910910786
36373992,2653.4777639373347
33130722,1992.653749519558
5223863,1054.5993367866465
29074354,1992.653749519558
30046976,884.1068835339631
32677020,2071.601369026501
18908459,2653.4777639373347
30195933,1488.1332311127028
6478159,2596.169578139935
39441689,2653.4777639373347
10871618,1992.653749519558
19885754,1992.653749519558
4150405,2653.4777639373347
4995977,2071.601369026501
35034679,2071.601369026501
17770148,2887.8410596827725
32737572,884.1068835339631
15983397,1476.234337028931
29515131,2653.4777639373347
31356210,2071.601369026501
14353407,2035.3824415993545
40106119,3505.568438073322
31802982,1992.653749519558
25103431,2071.601369026501
38429540,1054.5993367866465
33423583,1992.653749519558
38661077,2887.8410596827725
21642275,2887.8410596827725
19434256,1054.5993367866465
20457771,1476.234337028931
31233366,1992.653749519558
15201290,2653.4777639373347
16377116,2653.4777639373347
8554858,2653.4777639373347
23005418,2887.8410596827725
39058416,2596.169578139935
23527947,1992.653749519558
26589699,2887.8410596827725
28101074,2035.3824415993545
32014106,1054.5993367866465
30202405,2478.2170910910786
75094,2478.2170910910786
39699930,1992.653749519558
32939612,2071.601369026501
26323575,1536.7354031535942
1856450,1992.653749519558
21437002,2071.601369026501
25443764,2653.4777639373347
34397694,1476.234337028931
40321507,3505.568438073322
30036968,2653.4777639373347
4187195,1054.5993367866465
16174873,1054.5993367866465
33857852,710.4614356297744
28638593,2653.4777639373347
36790374,2071.601369026501
29038326,2887.8410596827725
31897722,1488.1332311127028
20998393,2653.4777639373347
35422776,2653.4777639373347
38215233,2071.601369026501
17747615,2653.4777639373347
32895497,1992.653749519558
7675368,2117.43619877216
37944657,2071.601369026501
28184238,1992.653749519558
14436159,2653.4777639373347
28963187,1992.653749519558
33854424,2653.4777639373347
9623249,2653.4777639373347
30924130,2653.4777639373347
35546396,2653.4777639373347
24351301,884.1068835339631
34382227,2887.8410596827725
39857393,4519.202984800459
26166806,2596.169578139935
33744466,3505.568438073322
37459963,2035.3824415993545
11035000,796.7575533688694
13601502,2117.43619877216
28052684,1992.653749519558
26192276,1536.7354031535942
4302415,1992.653749519558
25375508,2653.4777639373347
22549918,1488.1332311127028
35318079,2071.601369026501
12740125,1992.653749519558
30694620,2653.4777639373347
17785405,1992.653749519558
11369285,2653.4777639373347
33112475,884.1068835339631
34973280,3505.568438073322
18791148,4476.708725234415
16775689,884.1068835339631
33544988,2035.3824415993545
9626979,884.1068835339631
31282169,2653.4777639373347
32932191,1992.653749519558
36312793,1536.7354031535942
19158702,2653.4777639373347
36424259,2653.4777639373347
1741396,884.1068835339631
38821353,1488.1332311127028
32868205,2596.169578139935
33047673,2653.4777639373347
34741436,2596.169578139935
35543371,2478.2170910910786
11011714,3505.568438073322
174761,884.1068835339631
1542874,2887.8410596827725
38759287,2117.43619877216
36568522,2887.8410596827725
39423795,2035.3824415993545
25982410,619.849039483251
19067980,2653.4777639373347
29946200,2653.4777639373347
2535593,2653.4777639373347
31106311,1488.1332311127028
16975373,2035.3824415993545
21550250,2035.3824415993545
3183221,2653.4777639373347
37179578,2035.3824415993545
23308964,1992.653749519558
18686861,2653.4777639373347
36349254,2653.4777639373347
38325258,1992.653749519558
9878703,2653.4777639373347
30931099,3505.568438073322
3094270,2887.8410596827725
34994351,3050.7225595342843
35877576,1992.653749519558
29434870,1054.5993367866465
32305483,884.1068835339631
32981784,2596.169578139935
288076,1488.1332311127028
32124340,884.1068835339631
21100685,2887.8410596827725
30279046,2653.4777639373347
29626590,1992.653749519558
33047533,796.7575533688694
693449,2653.4777639373347
32744280,1536.7354031535942
28978078,884.1068835339631
7034567,1536.7354031535942
24958385,1992.653749519558
37321046,1054.5993367866465
39414762,2478.2170910910786
7647156,2117.43619877216
35485569,1992.653749519558
18566939,2887.8410596827725
10223855,1992.653749519558
38238467,2653.4777639373347
32966359,1992.653749519558
11282219,1054.5993367866465
32035507,1054.5993367866465
31624822,2887.8410596827725
22266025,1992.653749519558
5261381,2653.4777639373347
32036370,1476.234337028931
3963219,2653.4777639373347
38434228,2653.4777639373347
4227443,2035.3824415993545
34598601,3505.568438073322
33064565,2653.4777639373347
35541433,2653.4777639373347
29643397,2653.4777639373347
36901012,884.1068835339631
12656388,1094.9103087481933
31855402,1054.5993367866465
30925481,2653.4777639373347
11209623,2071.601369026501
13396884,884.1068835339631
33581672,4164.827273318175
33930720,2117.43619877216
37714674,2478.2170910910786
7083807,1054.5993367866465
28075593,2653.4777639373347
40111813,1992.653749519558
30003211,884.1068835339631
35740051,619.849039483251
29040710,1992.653749519558
2784764,2653.4777639373347
30499440,1476.234337028931
9756899,2071.601369026501
26055346,2653.4777639373347
24986262,3505.568438073322
24945459,2117.43619877216
25797052,2596.169578139935
29800853,2653.4777639373347
31828298,2887.8410596827725
29882781,1476.234337028931
31231318,1992.653749519558
22549953,1992.653749519558
10225746,1992.653749519558
29792095,2071.601369026501
36881817,1992.653749519558
35677406,2035.3824415993545
15648800,2071.601369026501
15057230,1992.653749519558
36439840,1476.234337028931
11186830,2887.8410596827725
29358683,2653.4777639373347
22582525,2035.3824415993545
21721494,1054.5993367866465
7309032,2887.8410596827725
39152934,1992.653749519558
16415112,1992.653749519558
28967121,2117.43619877216
23149465,1992.653749519558
28735303,2887.8410596827725
35482077,2653.4777639373347
1960363,1054.5993367866465
39461497,1054.5993367866465
34652401,2653.4777639373347
30823950,2887.8410596827725
36146306,2653.4777639373347
2081979,2596.169578139935
34597908,884.1068835339631
32208245,1992.653749519558
24758528,2887.8410596827725
1589353,2653.4777639373347
20071761,2887.8410596827725
476044,2653.4777639373347
22655136,2035.3824415993545
26513454,2653.4777639373347
29249485,2035.3824415993545
30057294,3050.7225595342843
37107830,3505.568438073322
338631,2887.8410596827725
9296196,2887.8410596827725
34231309,1992.653749519558
16249980,1054.5993367866465
30152745,1992.653749519558
32204370,1992.653749519558
38452275,1992.653749519558
23374974,1054.5993367866465
28919630,2071.601369026501
8685913,3505.568438073322
25185989,2653.4777639373347
35611582,2653.4777639373347
38903433,2035.3824415993545
23019855,1476.234337028931
20816745,2653.4777639373347
25771621,1992.653749519558
9860028,1476.234337028931
29517183,884.1068835339631
7360931,1992.653749519558
21173371,2653.4777639373347
7287445,3505.568438073322
12377303,2887.8410596827725
34674518,2596.169578139935
99362,2478.2170910910786
40006597,2035.3824415993545
437246,3505.568438073322
39790200,1476.234337028931
15375023,2887.8410596827725
30819901,2887.8410596827725
24197986,3505.568438073322
21126020,2117.43619877216
29171095,2071.601369026501
34651243,2035.3824415993545
7494278,1992.653749519558
25400289,2071.601369026501
18682551,2653.4777639373347
34568442,2071.601369026501
37632041,2653.4777639373347
37211985,4164.827273318175
39505838,1054.5993367866465
21471358,2071.601369026501
29631052,2653.4777639373347
34812069,2117.43619877216
31927978,1992.653749519558
34751030,1992.653749519558
39722625,884.1068835339631
14264117,2653.4777639373347
38837908,2653.4777639373347
8485814,3505.568438073322
28105284,796.7575533688694
22088913,2117.43619877216
2208462,2653.4777639373347
14404479,1054.5993367866465
29859543,2653.4777639373347
37430339,1054.5993367866465
36095532,1992.653749519558
39357786,2596.169578139935
17570358,2653.4777639373347
40139398,3505.568438073322
26851980,796.7575533688694
30038745,2653.4777639373347
33587848,2653.4777639373347
755315,1992.653749519558
34957430,1992.653749519558
33883284,3505.568438073322
16697,2596.169578139935
30578877,2478.2170910910786
22899802,1054.5993367866465
33289916,2035.3824415993545
20819977,3505.568438073322
40198905,1536.7354031535942
35086745,1992.653749519558
16806047,1054.5993367866465
38880146,2035.3824415993545
24828057,1992.653749519558
38905244,1992.653749519558
5327334,2035.3824415993545
35907569,1992.653749519558
26844397,1476.234337028931
35350121,2071.601369026501
14651584,1992.653749519558
39518819,2071.601369026501
17376756,3050.7225595342843
30661026,1054.5993367866465
18934468,1476.234337028931
13813214,1054.5993367866465
29460141,1054.5993367866465
26103440,884.1068835339631
34227613,2071.601369026501
33389138,1992.653749519558
30908661,2478.2170910910786
3928931,2653.4777639373347
3092774,1992.653749519558
36406780,1992.653749519558
23185621,1476.234337028931
10388007,2653.4777639373347
31515196,884.1068835339631
36207176,1054.5993367866465
4440558,3505.568438073322
29531845,2653.4777639373347
34200930,1054.5993367866465
29091609,2653.4777639373347
32719536,1992.653749519558
22087334,1054.5993367866465
36902003,4519.202984800459
3993002,1992.653749519558
33910285,2071.601369026501
19514944,1054.5993367866465
34117312,2653.4777639373347
32654310,1992.653749519558
34209859,1488.1332311127028
29034592,1054.5993367866465
800993,1488.1332311127028
37911444,1054.5993367866465
911942,2653.4777639373347
4275585,2596.169578139935
33288480,1054.5993367866465
34858475,2653.4777639373347
21698475,2653.4777639373347
35606999,2653.4777639373347
34563046,2653.4777639373347
22559782,2887.8410596827725
40207706,1536.7354031535942
27751518,1054.5993367866465
35262983,2653.4777639373347
31439103,2596.169578139935
9058358,2596.169578139935
4690281,2653.4777639373347
17908277,1476.234337028931
15052010,1476.234337028931
21911573,1094.9103087481933
9874011,1054.5993367866465
33374561,2653.4777639373347
17525639,2653.4777639373347
14860043,2596.169578139935
30068832,2887.8410596827725
13331728,1054.5993367866465
38731307,2035.3824415993545
40013778,1992.653749519558
5001879,2887.8410596827725
35703,2653.4777639373347
30590973,2653.4777639373347
23071028,2035.3824415993545
31306489,2653.4777639373347
40082846,1992.653749519558
26025679,1992.653749519558
35519891,1992.653749519558
39795017,3505.568438073322
34301991,1992.653749519558
23042110,1536.7354031535942
3841082,2035.3824415993545
37828875,884.1068835339631
33769624,1054.5993367866465
36874857,2035.3824415993545
8571698,884.1068835339631
25889504,2653.4777639373347
17586982,1992.653749519558
13606666,619.849039483251
31278883,1476.234337028931
31413418,1536.7354031535942
30807905,2035.3824415993545
37684558,1992.653749519558
29310850,2653.4777639373347
34338997,1488.1332311127028
25126235,2653.4777639373347
20302215,2596.169578139935
24632756,2653.4777639373347
13099864,1992.653749519558
3463039,884.1068835339631
37582120,1488.1332311127028
36827970,1476.234337028931
26779054,1054.5993367866465
465572,1992.653749519558
35384363,2653.4777639373347
1776939,2478.2170910910786
17958123,2071.601369026501
37719522,1054.5993367866465
39941444,2478.2170910910786
5353148,884.1068835339631
34713845,2887.8410596827725
33714704,1992.653749519558
25258896,2117.43619877216
26532912,2035.3824415993545
29131046,2596.169578139935
5453934,1992.653749519558
38236453,1476.234337028931
7050596,3505.568438073322
1313858,1488.1332311127028
38644454,2035.3824415993545
40019177,2596.169578139935
18339390,2035.3824415993545
40139085,2653.4777639373347
880746,1992.653749519558
17473124,619.849039483251
16359758,3505.568438073322
31495376,2035.3824415993545
29795198,1536.7354031535942
31540917,2653.4777639373347
39090814,1054.5993367866465
30250212,1476.234337028931
35315104,2117.43619877216
683194,2887.8410596827725
18752480,1488.1332311127028
14916573,2035.3824415993545
119966,1488.1332311127028
38837515,2035.3824415993545
31669712,1992.653749519558
33137015,2653.4777639373347
232393,2653.4777639373347
31462073,1054.5993367866465
9661075,2653.4777639373347
26664413,3505.568438073322
23891754,2887.8410596827725
33719801,884.1068835339631
30758382,1488.1332311127028
3868827,1992.653749519558
39731818,2071.601369026501
2538800,884.1068835339631
34038034,1992.653749519558
12005697,1488.1332311127028
36150184,2653.4777639373347
29591395,2653.4777639373347
11510476,1054.5993367866465
6014409,1488.1332311127028
1005277,884.1068835339631
19967145,1054.5993367866465
38586532,1054.5993367866465
30906161,2653.4777639373347
3129784,2653.4777639373347
58778,2653.4777639373347
7270,2653.4777639373347
22430444,1992.653749519558
9237972,1476.234337028931
22304683,1054.5993367866465
26859244,1094.9103087481933
23608186,1536.7354031535942
4469597,1476.234337028931
35948624,2653.4777639373347
16577034,2653.4777639373347
16658146,2887.8410596827725
9917383,2653.4777639373347
38130321,1992.653749519558
38637932,1992.653749519558
26271356,2653.4777639373347
31160859,2117.43619877216
17905946,1054.5993367866465
4798702,1476.234337028931
26302462,1054.5993367866465
34806495,2596.169578139935
12382767,3505.568438073322
28646739,884.1068835339631
930748,2653.4777639373347
38552305,1054.5993367866465
28518651,2653.4777639373347
38262562,2071.601369026501
30672820,3505.568438073322
30484215,2071.601369026501
34599099,2653.4777639373347
33451669,1992.653749519558
31171809,2071.601369026501
31954466,2596.169578139935
25966126,2653.4777639373347
28340001,2653.4777639373347
29107748,2071.601369026501
26360390,2638.3657833654906
11790692,2653.4777639373347
39506669,2117.43619877216
32354441,1992.653749519558
9190924,884.1068835339631
21523765,2035.3824415993545
29466194,1476.234337028931
3421813,2653.4777639373347
18252967,2653.4777639373347
37917362,1992.653749519558
35536169,2596.169578139935
31044475,1992.653749519558
21322478,2596.169578139935
14283427,1992.653749519558
28928932,2653.4777639373347
39276553,3505.568438073322
456640,1094.9103087481933
32267757,2035.3824415993545
1691316,884.1068835339631
18139138,1992.653749519558
37853228,2596.169578139935
37686205,2653.4777639373347
29232021,2887.8410596827725
38264725,1054.5993367866465
34973325,2596.169578139935
22267640,2035.3824415993545
35845891,1992.653749519558
13081323,1992.653749519558
25457964,2653.4777639373347
31683314,2071.601369026501
32955806,2653.4777639373347
2364260,884.1068835339631
26471982,2653.4777639373347
23669174,4178.451462265934
21745459,1992.653749519558
15240405,2887.8410596827725
27880736,2117.43619877216
15299510,1992.653749519558
23393887,1054.5993367866465
21656583,2653.4777639373347
39128287,2887.8410596827725
2491134,2653.4777639373347
22383100,1054.5993367866465
15143817,2071.601369026501
36291776,2653.4777639373347
18854686,1054.5993367866465
38180044,2653.4777639373347
32954122,1992.653749519558
25295652,1054.5993367866465
34511424,2887.8410596827725
39189916,1992.653749519558
35544692,2071.601369026501
27421866,2887.8410596827725
2154136,3505.568438073322
1583503,2887.8410596827725
31550900,2117.43619877216
33179638,2596.169578139935
29337935,1476.234337028931
38533445,2653.4777639373347
24466184,2887.8410596827725
16576307,2653.4777639373347
18140268,1476.234337028931
2599190,1992.653749519558
28999304,2638.3657833654906
35409837,4178.451462265934
19767220,2653.4777639373347
31490110,2887.8410596827725
33557063,1992.653749519558
35701623,2653.4777639373347
36525134,1536.7354031535942
27020986,1992.653749519558
38131303,2071.601369026501
37626639,884.1068835339631
38813368,1992.653749519558
8604841,2596.169578139935
38073118,2653.4777639373347
22604699,1054.5993367866465
24061283,619.849039483251
37329981,1476.234337028931
38345096,1992.653749519558
40076802,1488.1332311127028
30524281,2653.4777639373347
28464231,884.1068835339631
20958821,2035.3824415993545
31380855,1054.5993367866465
23315075,619.849039483251
35338361,2653.4777639373347
38023118,2071.601369026501
28247369,1094.9103087481933
35836177,1476.234337028931
28010347,2035.3824415993545
32544717,2071.601369026501
29583944,1488.1332311127028
28641828,1992.653749519558
39535496,2653.4777639373347
33451321,2653.4777639373347
466736,2478.2170910910786
27751199,1992.653749519558
17623876,2887.8410596827725
31671332,3505.568438073322
22356731,2653.4777639373347
38035942,1992.653749519558
38491647,1992.653749519558
20534334,1536.7354031535942
586214,2117.43619877216
10583375,3505.568438073322
29100872,884.1068835339631
1981073,2653.4777639373347
23017139,1992.653749519558
17095019,2653.4777639373347
35971289,2887.8410596827725
14126967,1476.234337028931
26334672,2653.4777639373347
37595840,2887.8410596827725
17498026,1992.653749519558
33417472,2035.3824415993545
14322381,1992.653749519558
2502457,2653.4777639373347
38519933,2653.4777639373347
35640309,2653.4777639373347
33937935,1992.653749519558
28966114,2653.4777639373347
30378502,1992.653749519558
29491863,1992.653749519558
15814243,2887.8410596827725
29361474,1476.234337028931
17476636,2035.3824415993545
15240275,1992.653749519558
20277064,2653.4777639373347
21966309,2035.3824415993545
4011839,1992.653749519558
33038522,2596.169578139935
27829944,2653.4777639373347
36909079,1054.5993367866465
29593853,884.1068835339631
26561697,2071.601369026501
34973080,2596.169578139935
17166804,2653.4777639373347
22009401,862.0906211676811
93619,2037.702540138423
5749786,2653.4777639373347
29034329,2653.4777639373347
39627426,2653.4777639373347
17498800,1094.9103087481933
6525312,3505.568438073322
38751148,2653.4777639373347
1170695,2887.8410596827725
17004326,1992.653749519558
38517386,1476.234337028931
23879622,1476.234337028931
2008374,1054.5993367866465
31262551,2653.4777639373347
39756041,2653.4777639373347
30788430,2887.8410596827725
13561171,2596.169578139935
36474186,2653.4777639373347
1890654,2071.601369026501
22970867,2653.4777639373347
13866135,2596.169578139935
2778481,2653.4777639373347
37748625,4101.778977940052
38164789,1992.653749519558
29822709,2653.4777639373347
40004370,1992.653749519558
26592400,2887.8410596827725
28941890,1476.234337028931
7361431,2887.8410596827725
26011406,2035.3824415993545
40142969,1992.653749519558
21580326,1054.5993367866465
23428596,1992.653749519558
38747842,1992.653749519558
16284013,1992.653749519558
33692426,2596.169578139935
13549362,2653.4777639373347
37812287,2653.4777639373347
1763638,1488.1332311127028
22204805,1476.234337028931
36770543,2035.3824415993545
23862180,1054.5993367866465
22335879,1992.653749519558
27836835,2653.4777639373347
33514833,2035.3824415993545
32838426,1992.653749519558
40033217,2653.4777639373347
1460195,2653.4777639373347
7916789,1992.653749519558
37140842,2653.4777639373347
30256347,1488.1332311127028
39510008,1992.653749519558
2408756,884.1068835339631
28491290,2596.169578139935
2148393,1992.653749519558
33399598,2887.8410596827725
27594716,2478.2170910910786
17673709,1992.653749519558
5760532,1476.234337028931
33253752,1054.5993367866465
39776627,2071.601369026501
5860223,2653.4777639373347
21588129,2035.3824415993545
23070947,2035.3824415993545
5955784,2653.4777639373347
29012146,1992.653749519558
15589711,884.1068835339631
16891903,884.1068835339631
30396345,2071.601369026501
15942369,2653.4777639373347
18431357,1094.9103087481933
21876412,1094.9103087481933
28714932,2653.4777639373347
34887719,2887.8410596827725
39461820,884.1068835339631
36143952,619.849039483251
